member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5846.0,1100.0,1.58698272399
上海中期,,,,,,,7193.0,789.0,1.95264569511
东兴期货,4304.0,439.0,2.23476450338,,,,,,
东海期货,4341.0,-582.0,2.2539760012,,,,,,
东航期货,,,,,,,5726.0,-2945.0,1.55440695818
东证期货,2945.0,-209.0,1.52913138068,5872.0,-95.0,3.04891662729,5222.0,-2280.0,1.41758874182
中信期货,18420.0,-958.0,9.56421053725,7952.0,1739.0,4.12891434268,21505.0,-6145.0,5.83784869643
中国国际,,,,23761.0,-151.0,12.3374162093,,,
中大期货,,,,4092.0,-153.0,2.12468781316,30.0,-60.0,0.00814394145049
中融汇信,,,,,,,5541.0,1348.0,1.50418598591
中衍期货,,,,,,,30.0,0.0,0.00814394145049
中财期货,4824.0,-718.0,2.50476393223,,,,,,
中辉期货,,,,,,,7847.0,-533.0,2.13018361873
信达期货,6041.0,-117.0,3.13666644167,4088.0,35.0,2.12261089448,,,
光大期货,,,,10260.0,-410.0,5.32729642303,,,
兴证期货,4357.0,428.0,2.26228367594,3698.0,-2186.0,1.92011132284,6232.0,-2208.0,1.69176810398
前二十名合计,138147.0,-8367.0,71.7300213403,123451.0,-6235.0,64.0994220974,208973.0,-37297.0,56.7287958911
前五名合计,71678.0,-2544.0,37.2173443479,62272.0,-1649.0,32.3334700638,108604.0,-18781.0,29.4821539096
前十名合计,101789.0,-5733.0,52.8518689672,89074.0,-3609.0,46.2498637022,150830.0,-27361.0,40.9450229659
华信万达,180.0,0.0,0.0934613407549,,,,,,
华泰期货,3488.0,-1525.0,1.81107309196,3518.0,-2658.0,1.82664998209,15761.0,-2363.0,4.27855537337
南华期货,3761.0,180.0,1.95282279211,,,,,,
同信久恒,4490.0,-23.0,2.33134122216,,,,,,
国投安信,,,,3810.0,-444.0,1.97826504598,6996.0,-2163.0,1.89916714625
国泰君安,6790.0,-485.0,3.52556946514,5383.0,-1055.0,2.79501331824,9128.0,-475.0,2.47792991867
国贸期货,5891.0,-582.0,3.05878199104,,,,,,
大越期货,,,,30.0,0.0,0.0155768901258,,,
宏源期货,,,,,,,5883.0,806.0,1.59702691844
宝城期货,,,,30.0,-30.0,0.0155768901258,30.0,-30.0,0.00814394145049
广发期货,,,,3296.0,-374.0,1.71138099516,4876.0,-2788.0,1.32366195042
徽商期货,,,,120.0,0.0,0.0623075605032,10998.0,-1281.0,2.98556893575
恒泰期货,2809.0,-354.0,1.45851614545,,,,,,
招商期货,2814.0,50.0,1.4611122938,3068.0,430.0,1.5929966302,,,
新湖期货,,,,3032.0,269.0,1.57430436205,,,
方正中期,,,,,,,7575.0,-474.0,2.05634521625
永安期货,9231.0,373.0,4.79300909171,11676.0,-1850.0,6.06252563696,10483.0,-7887.0,2.84576460752
浙商期货,7703.0,-1316.0,3.99962615464,,,,,,
海通期货,13106.0,1223.0,6.8050240663,8623.0,-977.0,4.47731745183,48370.0,-5905.0,13.1307482653
瑞达期货,6565.0,-1287.0,3.4087427892,3256.0,5.0,1.69061180832,,,
申万期货,,,,3887.0,24.0,2.01824573063,6252.0,-434.0,1.69719739828
英大期货,90.0,0.0,0.0467306703774,,,,,,
迈科期货,,,,3515.0,2121.0,1.82509229307,,,
银河期货,23218.0,-1866.0,12.055474498,7367.0,-692.0,3.82516498523,11970.0,-3087.0,3.24943263875
鲁证期货,3049.0,-1038.0,1.58313126645,3297.0,187.0,1.71190022483,5569.0,-372.0,1.51178699793
