member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2367.0,-281.0,1.40119696674,,,,,,
东航期货,,,,1535.0,-989.0,0.908676528915,4991.0,-2206.0,2.50534600982
东证期货,2762.0,614.0,1.63502578037,3251.0,1460.0,1.92449993192,4566.0,-810.0,2.29200758983
中信期货,6108.0,296.0,3.6157630219,9066.0,-264.0,5.36681525156,6136.0,285.0,3.08010481191
中国国际,,,,4516.0,231.0,2.67334410722,,,
中天期货,,,,2384.0,-231.0,1.4112604853,3489.0,2065.0,1.75138293493
中投天琪,,,,2654.0,294.0,1.57109283892,,,
中粮期货,3022.0,132.0,1.78893841719,7738.0,361.0,4.58067686042,,,
中辉期货,,,,,,,5654.0,-3266.0,2.838153945
倍特期货,2433.0,-58.0,1.44026709762,,,,,,
光大期货,3466.0,-200.0,2.05177384314,9693.0,2366.0,5.73798149497,9544.0,769.0,4.79082795386
兴证期货,,,,,,,3954.0,249.0,1.98480026504
冠通期货,,,,6158.0,23.0,3.6453616059,,,
前二十名合计,95900.0,2906.0,56.7700841192,134617.0,5393.0,79.6894516566,105767.0,-19135.0,53.092152158
前五名合计,46545.0,1131.0,27.5533218491,81217.0,3303.0,48.0781639406,44670.0,235.0,22.4231228729
前十名合计,68589.0,1844.0,40.6027455647,110447.0,4235.0,65.3814961492,71543.0,-7909.0,35.9126366621
华信万达期货,14919.0,-321.0,8.83162549504,43711.0,1024.0,25.8756741078,3215.0,-3208.0,1.61384240063
华泰期货,5572.0,616.0,3.29846620138,2491.0,-204.0,1.47460145507,4990.0,-2002.0,2.50484403707
南华期货,4923.0,141.0,2.91427658101,1598.0,116.0,0.94597074476,3523.0,-2535.0,1.76845000853
国泰君安,4439.0,185.0,2.62776228785,,,,3728.0,-712.0,1.87135442288
国金期货,,,,,,,2673.0,-129.0,1.34177316855
大地期货,2436.0,1050.0,1.44204301266,,,,,,
广发期货,8463.0,-586.0,5.00985632847,,,,2685.0,-2891.0,1.34779684159
徽商期货,2440.0,213.0,1.44441089938,,,,7136.0,1310.0,3.58207756483
招商期货,4239.0,40.0,2.50936795184,,,,12704.0,3367.0,6.37706185308
方正中期,4284.0,8.0,2.53600667744,2034.0,-88.0,1.20407039727,3310.0,-1650.0,1.66152981216
格林大华期货,,,,4531.0,117.0,2.68222368242,,,
永安期货,11483.0,1126.0,6.7976108023,6287.0,200.0,3.72172595263,7474.0,-1028.0,3.75174435532
浙商期货,2430.0,-156.0,1.43849118258,,,,,,
海通期货,4159.0,339.0,2.46201021743,9498.0,-87.0,5.62254701735,7812.0,-4183.0,3.9214111458
金瑞期货,,,,,,,5102.0,-955.0,2.56106498539
金石期货,3282.0,-125.0,1.94285105401,3179.0,340.0,1.88187797096,,,
银河期货,,,,3098.0,-28.0,1.83392826487,3081.0,-1605.0,1.54657805174
长江期货,,,,9249.0,264.0,5.47514606901,,,
首创期货,,,,1946.0,488.0,1.15197688943,,,
鲁证期货,2673.0,-127.0,1.58234030084,,,,,,
