member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7169.0,35.0,1.95528669265,,,,20.0,20.0,0.00413281204797
上海东亚,,,,210.0,-6.0,0.0572757993383,6.0,6.0,0.00123984361439
上海中期,2.0,0.0,0.000545483803222,2.0,-8.0,0.000545483803222,29587.0,-10911.0,6.11387550317
东海期货,,,,,,,4.0,-2.0,0.000826562409595
东航期货,,,,,,,7249.0,-2810.0,1.49793772679
东证期货,12121.0,661.0,3.30590458943,5780.0,158.0,1.57644819131,116.0,70.0,0.0239703098782
中信建投,6015.0,-317.0,1.64054253819,2.0,-2.0,0.000545483803222,2.0,2.0,0.000413281204797
中信期货,10271.0,168.0,2.80133207145,33159.0,-51.0,9.04384871552,34413.0,-25853.0,7.11112305035
中大期货,,,,202.0,0.0,0.0550938641254,,,
中粮期货,540.0,0.0,0.14728062687,4550.0,249.0,1.24097565233,,,
中融汇信,,,,,,,7995.0,-3093.0,1.65209161618
中钢期货,20.0,20.0,0.00545483803222,1184.0,-220.0,0.322926411508,240.0,164.0,0.0495937445757
中银国际,302.0,-104.0,0.0823680542865,7262.0,-784.0,1.9806516895,104.0,104.0,0.0214906226495
五矿经易,2618.0,0.0,0.714038298418,17639.0,-244.0,4.81089440252,60.0,50.0,0.0123984361439
光大期货,,,,406.0,0.0,0.110733212054,,,
兴证期货,10485.0,226.0,2.85969883839,4954.0,-1580.0,1.35116338058,10492.0,-5066.0,2.16807320037
前二十名合计,191093.0,116.0,52.1190682046,250990.0,-5462.0,68.4554898854,298908.0,-95517.0,61.7665291818
前五名合计,72669.0,1300.0,19.8198812482,122327.0,-4183.0,33.3636985984,156303.0,-48033.0,32.2985460767
前十名合计,121905.0,-648.0,33.2486015159,191445.0,-3463.0,52.2150733539,216699.0,-54817.0,44.7788118992
北京首创,,,,132.0,0.0,0.0360019310127,,,
华泰期货,6639.0,-89.0,1.8107334848,6349.0,158.0,1.73163833333,11887.0,-1732.0,2.45633684071
南华期货,7338.0,-434.0,2.00138007402,,,,8782.0,-2358.0,1.81471777027
国信期货,8038.0,-622.0,2.19229940515,10.0,0.0,0.00272741901611,8755.0,-5437.0,1.809138474
国富期货,6984.0,93.0,1.90482944085,,,,,,
国投安信,9081.0,-1436.0,2.47676920853,4940.0,175.0,1.34734499396,126.0,64.0,0.0260367159022
国泰君安,14850.0,40.0,4.05021723892,13803.0,-63.0,3.76465646794,9521.0,-11628.0,1.96742517544
国联期货,64.0,60.0,0.0174554817031,,,,294.0,290.0,0.0607523371052
国贸期货,490.0,12.0,0.133643531789,25209.0,15.0,6.87555059771,12.0,12.0,0.00247968722878
大地期货,720.0,206.0,0.19637416916,,,,206.0,206.0,0.0425679640941
大有期货,5939.0,1814.0,1.61981415367,366.0,0.0,0.0998235359897,,,
广发期货,12625.0,92.0,3.44336650784,9382.0,844.0,2.55886452092,8610.0,-4192.0,1.77917558665
建信期货,1520.0,0.0,0.414567690449,9083.0,366.0,2.47731469233,,,
徽商期货,9342.0,-334.0,2.54795484485,,,,10289.0,716.0,2.12612515808
招金期货,,,,7222.0,-178.0,1.96974201344,,,
新湖期货,,,,138.0,0.0,0.0376383824223,,,
方正中期,14706.0,465.0,4.01094240509,11472.0,-267.0,3.12889509528,17700.0,-344.0,3.65753866246
永安期货,18367.0,42.0,5.00945050689,20318.0,-1136.0,5.54156995693,8042.0,-5597.0,1.66180372449
浙商期货,,,,,,,7779.0,-1112.0,1.60745724606
海通期货,10057.0,-572.0,2.7429653045,21256.0,54.0,5.79740186065,57174.0,-15773.0,11.8144698015
混沌天成,6161.0,-39.0,1.68036285583,,,,,,
申万期货,6798.0,97.0,1.85409944715,5292.0,-486.0,1.44335014333,7155.0,-1146.0,1.47851351016
迈科期货,,,,,,,1202.0,1202.0,0.248382004083
通惠期货,,,,4113.0,-77.0,1.12178744133,,,
金瑞期货,,,,16822.0,450.0,4.5880642689,14665.0,2317.0,3.03038443418
铜冠金源,,,,348.0,0.0,0.0949141817607,8321.0,-3327.0,1.71945645256
银河期货,8107.0,226.0,2.21111859636,22385.0,-3065.0,6.10532746756,13063.0,-3019.0,2.69934618913
长江期货,,,,,,,17429.0,4848.0,3.60153905921
鲁证期货,,,,,,,2.0,0.0,0.000413281204797
