member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,188.0,-98.0,1.07055406867,495.0,-425.0,2.77435265105
上海东证,1449.0,-29.0,8.25123853995,,,,,,
东航期货,,,,,,,202.0,-10.0,1.13216007174
中信期货,1519.0,-86.0,8.64984909743,2952.0,-76.0,16.8099766528,2376.0,-1453.0,13.316892725
中融汇信,,,,,,,1218.0,-402.0,6.82658894743
乾坤期货,228.0,0.0,1.2983315301,112.0,40.0,0.637776891977,,,
五矿经易,,,,,,,257.0,6.0,1.44042147741
光大期货,315.0,1.0,1.79374750868,694.0,17.0,3.95193895564,2156.0,181.0,12.0838471023
兴业期货,,,,603.0,-2.0,3.43374523091,,,
兴证期货,287.0,57.0,1.63430328569,140.0,-64.0,0.797221114971,527.0,-13.0,2.95370474162
前二十名合计,11186.0,-589.0,63.6979670862,10802.0,-374.0,61.5113034565,12393.0,-3492.0,69.4597018271
前五名合计,5956.0,-496.0,33.9160640055,6633.0,-76.0,37.77119754,7137.0,-1959.0,40.0011209506
前十名合计,8919.0,-642.0,50.7886794602,8969.0,-131.0,51.0734012869,9589.0,-2768.0,53.7439748907
华泰期货,181.0,1.0,1.03069301293,236.0,0.0,1.34388702238,,,
华西期货,,,,182.0,0.0,1.03638744946,216.0,-209.0,1.21062661137
同信久恒,,,,141.0,-124.0,0.802915551506,206.0,-59.0,1.15457908306
和融期货,,,,1390.0,139.0,7.91526678435,221.0,91.0,1.23865037552
国投安信,154.0,0.0,0.876943226468,,,,,,
国泰君安,629.0,19.0,3.58180058083,758.0,-48.0,4.31638289391,509.0,-493.0,2.85281919067
国海良时,172.0,-2.0,0.979443084107,,,,,,
国金期货,219.0,-64.0,1.24708160128,,,,,,
天风期货,853.0,-94.0,4.85735436479,,,,,,
宏源期货,,,,110.0,-14.0,0.626388018906,,,
平安期货,764.0,-299.0,4.35054951313,,,,335.0,-40.0,1.87759219818
广发期货,463.0,-24.0,2.63652411594,325.0,20.0,1.85069187404,,,
招商期货,,,,163.0,18.0,0.928193155287,346.0,-344.0,1.93924447932
新湖期货,810.0,-205.0,4.61249359376,,,,460.0,-33.0,2.57818630198
方正中期,374.0,15.0,2.12971926428,,,,,,
永安期货,398.0,186.0,2.26638574113,349.0,-57.0,1.98735835089,461.0,155.0,2.58379105481
海通期货,1325.0,-82.0,7.54512840954,819.0,-60.0,4.66374352258,452.0,319.0,2.53334827934
申银万国,140.0,-117.0,0.797221114971,364.0,-13.0,2.07277489892,370.0,-467.0,2.07375854725
第一创业,,,,326.0,0.0,1.85638631057,,,
西部期货,709.0,-28.0,4.03735550367,714.0,-31.0,4.06582768635,773.0,-237.0,4.3324739379
银河期货,,,,236.0,-21.0,1.34388702238,199.0,-11.0,1.11534581325
鲁证期货,197.0,162.0,1.12180399749,,,,614.0,-48.0,3.44131823787
