member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6563.0,-1314.0,6.65220608358,,,,2666.0,1500.0,2.55628427876
上海中期,6600.0,-812.0,6.68970899766,2821.0,972.0,2.85934380036,5222.0,371.0,5.00709546274
东航期货,,,,3995.0,-148.0,4.04930112813,,,
东证期货,2163.0,-269.0,2.19240008514,,,,,,
中信期货,9899.0,1243.0,10.0335499042,5381.0,336.0,5.45414001764,4485.0,-754.0,4.30042572776
中国国际,3116.0,-199.0,3.15835352071,,,,1677.0,-167.0,1.60798527212
中大期货,1869.0,-138.0,1.89440395706,,,,,,
中金期货,1580.0,220.0,1.60147579035,,,,,,
光大期货,3336.0,6.0,3.38134382063,2346.0,56.0,2.37788747099,3134.0,584.0,3.0050243547
兴证期货,3146.0,877.0,3.18876128888,3328.0,-342.0,3.37323508246,3693.0,-229.0,3.5410194454
前二十名合计,69048.0,-3634.0,69.9865192228,58306.0,-1295.0,59.098511033,58542.0,195.0,56.1327810379
前五名合计,32441.0,-3250.0,32.881946908,24948.0,-1732.0,25.2871000111,22170.0,2768.0,21.2576228282
前十名合计,49074.0,-2662.0,49.7410271744,39283.0,-2022.0,39.8169452356,37822.0,-2297.0,36.265485368
华信万达期货,5579.0,-1232.0,5.65483128757,,,,2524.0,698.0,2.42012810187
华泰期货,3285.0,-46.0,3.32965061474,5116.0,-1294.0,5.18553806546,3744.0,1276.0,3.58992060753
国信期货,2230.0,645.0,2.26031076739,,,,1773.0,593.0,1.70003451847
国投安信期货,,,,1406.0,-42.0,1.42511073496,1982.0,561.0,1.90043339853
国泰君安,3750.0,-50.0,3.8009710214,2669.0,-514.0,2.70527777496,2816.0,-4162.0,2.70011122617
国贸期货,2272.0,-285.0,2.30288164283,,,,,,
国金期货,,,,2155.0,230.0,2.18429134696,,,
宏源期货,,,,1532.0,511.0,1.55282336127,,,
广发期货,1804.0,368.0,1.82852045936,3110.0,172.0,3.15227196708,2818.0,-114.0,2.7020289188
徽商期货,,,,,,,2043.0,-183.0,1.95892302382
招商期货,,,,5915.0,88.0,5.99539829108,2084.0,-50.0,1.99823572278
方正中期,,,,1962.0,-256.0,1.98866803839,1788.0,-1044.0,1.71441721321
格林大华期货,,,,1596.0,60.0,1.61769326671,,,
永安期货,3800.0,-1135.0,3.85165063502,4541.0,-714.0,4.60272250884,4967.0,1653.0,4.76258965213
海通期货,,,,2020.0,22.0,2.04745639019,,,
申银万国,,,,2147.0,44.0,2.17618260878,,,
美尔雅,,,,1753.0,97.0,1.77682725347,3752.0,222.0,3.59759137805
英大期货,2057.0,-1.0,2.08495930427,,,,,,
西部期货,,,,2106.0,5.0,2.13462532562,1824.0,117.0,1.74893568059
金瑞期货,,,,,,,3191.0,-1144.0,3.05967859471
银河期货,3075.0,-1247.0,3.11679623755,2407.0,-578.0,2.4397165996,2359.0,467.0,2.26191845971
长江期货,1410.0,12.0,1.42916510405,,,,,,
首创期货,1514.0,-277.0,1.53457870037,,,,,,
