member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1086.0,-168.0,1.18003716139,815.0,20.0,0.885571166237,604.0,-16.0,0.482505192523
上海东亚,870.0,22.0,0.945333637579,644.0,187.0,0.699764209886,431.0,-235.0,0.344304201949
上海中期,429.0,14.0,0.466147276461,373.0,-48.0,0.405298214732,890.0,257.0,0.71097619428
上海中财,440.0,68.0,0.478099770729,284.0,-28.0,0.308591670198,314.0,117.0,0.250838792139
上海大陆,553.0,524.0,0.600884484576,166.0,2.0,0.180374004412,1242.0,943.0,0.992171273366
上海浙石,17.0,0.0,0.0184720365964,13.0,2.0,0.0141256750443,16.0,-17.0,0.0127815945039
东兴期货,528.0,59.0,0.573719724875,91.0,-7.0,0.0988797253099,212.0,-162.0,0.169356127177
东吴期货,94.0,-3.0,0.102139496474,348.0,-181.0,0.378133455031,570.0,-111.0,0.455344304202
东方期货,7.0,2.0,0.00760613271615,12.0,1.0,0.0130390846563,5.0,-20.0,0.00399424828247
东方汇金,94.0,-32.0,0.102139496474,137.0,4.0,0.148862883159,130.0,-2.0,0.103850455344
东海期货,2078.0,138.0,2.25793482631,832.0,1.0,0.904043202834,1205.0,259.0,0.962613836076
东航期货,852.0,273.0,0.925775010594,2100.0,-232.0,2.28183981484,1979.0,353.0,1.5809234702
东证期货,1112.0,94.0,1.20828851148,1534.0,31.0,1.66682965522,3031.0,203.0,2.42131330884
中信建投,1144.0,112.0,1.2430594039,1308.0,-155.0,1.42126022753,2533.0,-59.0,2.0234861799
中信期货,4909.0,-526.0,5.3340722148,3402.0,68.0,3.69658050005,5566.0,1103.0,4.44639718805
中原期货,100.0,-15.0,0.108659038802,209.0,-1.0,0.227097391096,148.0,1.0,0.118229749161
中国国际,1613.0,245.0,1.75267029588,1325.0,-138.0,1.43973226413,1239.0,-172.0,0.989774724397
