member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1383.0,-89.0,4.08350064958,494.0,12.0,1.45860399197,453.0,153.0,3.14670741873
上海浙石,270.0,-7.0,0.797212708161,,,,,,
中信期货,1303.0,76.0,3.84728947679,2587.0,-40.0,7.63847880005,1356.0,-181.0,9.4192831342
中金期货,,,,437.0,-3.0,1.29030353136,,,
五矿经易,517.0,-4.0,1.52651470415,,,,207.0,33.0,1.4378994165
光大期货,286.0,-3.0,0.844454942719,1100.0,47.0,3.24790362584,432.0,103.0,3.00083356488
兴证期货,517.0,37.0,1.52651470415,729.0,-12.0,2.15247431203,489.0,35.0,3.39677688247
前二十名合计,14337.0,-62.0,42.3319948034,14940.0,-51.0,44.1124365182,8044.0,420.0,55.8766323979
前五名合计,8005.0,28.0,23.6358804771,7749.0,-35.0,22.8800047242,3684.0,50.0,25.5904417894
前十名合计,11123.0,-10.0,32.8422109366,11451.0,1.0,33.810676745,5628.0,213.0,39.0941928313
华泰期货,2057.0,5.0,6.07357978032,818.0,-7.0,2.41525924176,390.0,-69.0,2.70908585718
华西期货,,,,309.0,29.0,0.912365654895,,,
南华期货,748.0,42.0,2.20857446557,929.0,24.0,2.74300224401,320.0,0.0,2.22283967769
国信期货,,,,536.0,-22.0,1.58261485768,185.0,-19.0,1.28507918866
国投安信,311.0,-18.0,0.918270934215,833.0,99.0,2.45954883666,205.0,-35.0,1.42400666852
国泰君安,2311.0,30.0,6.82355025393,1660.0,-49.0,4.90138183536,739.0,6.0,5.13337038066
天风期货,256.0,-4.0,0.755875752923,,,,,,
宏源期货,261.0,-3.0,0.770638951222,,,,256.0,29.0,1.77827174215
广发期货,738.0,-74.0,2.17904806897,256.0,-3.0,0.755875752923,293.0,167.0,2.03528757988
建信期货,,,,170.0,-35.0,0.501948742176,,,
恒泰期货,,,,,,,224.0,-10.0,1.55598777438
招商期货,270.0,13.0,0.797212708161,741.0,4.0,2.18790598795,297.0,18.0,2.06307307585
永安期货,951.0,6.0,2.80796031652,576.0,-1.0,1.70072044408,245.0,30.0,1.70186162823
浙商期货,356.0,-44.0,1.05113971891,195.0,-7.0,0.575764733672,379.0,50.0,2.63267574326
海通期货,553.0,-26.0,1.6328097319,1473.0,-17.0,4.34923821897,647.0,37.0,4.49430397333
申银万国,562.0,-17.0,1.65938348884,206.0,-16.0,0.60824376993,371.0,28.0,2.57710475132
西南期货,314.0,0.0,0.927128853195,,,,,,
银河期货,373.0,18.0,1.10133459313,581.0,-48.0,1.71548364238,372.0,51.0,2.58405112531
鲁证期货,,,,310.0,-6.0,0.915318294555,184.0,-6.0,1.27813281467
