member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,496.0,-72.0,1.18736983219,1306.0,45.0,3.12642137266,311.0,71.0,1.67962842947
东航期货,133.0,10.0,0.318387475163,,,,,,
中信建投,117.0,1.0,0.280085222512,,,,240.0,-37.0,1.29617627997
中信期货,3924.0,-28.0,9.39362746272,5176.0,59.0,12.3907787327,1725.0,152.0,9.31626701231
中原期货,203.0,0.0,0.485959830513,,,,,,
中粮期货,,,,146.0,20.0,0.349508055443,21.0,9.0,0.113415424498
中金期货,2559.0,135.0,6.12596653341,503.0,-11.0,1.20412706772,33.0,18.0,0.178224238496
中银国际,523.0,102.0,1.25200488354,,,,277.0,-5.0,1.49600345647
五矿经易,2235.0,7.0,5.35034591722,,,,,,
光大期货,292.0,2.0,0.699016110885,1458.0,82.0,3.49029277284,636.0,65.0,3.43486714193
兴业期货,,,,810.0,0.0,1.93905154047,,,
兴证期货,892.0,52.0,2.13535058531,1125.0,-26.0,2.69312713954,1028.0,48.0,5.55195506589
前二十名合计,30611.0,101.0,73.2793909942,30751.0,171.0,73.6145357049,11832.0,994.0,63.9014906027
前五名合计,16667.0,93.0,39.8989778086,15662.0,-180.0,37.493117564,5590.0,379.0,30.1901058544
前十名合计,24597.0,-6.0,58.8825317789,23705.0,130.0,56.7471811936,8646.0,762.0,46.6947504861
北京首创,,,,155.0,-1.0,0.371053072559,,,
华泰期货,2162.0,-3.0,5.1755918895,1958.0,223.0,4.68723816819,740.0,15.0,3.99654352992
华西期货,,,,,,,44.0,22.0,0.237632317995
南华期货,392.0,-32.0,0.938405189955,917.0,31.0,2.19519785507,603.0,89.0,3.25664290343
国信期货,,,,860.0,-24.0,2.05874608,242.0,-33.0,1.30697774897
国投安信,1781.0,-131.0,4.26351949824,1519.0,-11.0,3.63632011108,370.0,101.0,1.99827176496
国泰君安,4447.0,-75.0,10.6456323463,2288.0,-125.0,5.47722212913,1152.0,69.0,6.22164614388
天风期货,,,,448.0,-1.0,1.07246307423,,,
安粮期货,171.0,4.0,0.40935532521,,,,,,
宏源期货,1049.0,19.0,2.51119143945,,,,27.0,-3.0,0.145819831497
广发期货,690.0,-20.0,1.65178464558,3476.0,-33.0,8.32116438848,622.0,131.0,3.35925685893
招商期货,739.0,32.0,1.76908529433,1802.0,-29.0,4.31379120485,409.0,179.0,2.20890041046
新湖期货,,,,,,,48.0,-5.0,0.259235255995
方正中期,,,,,,,226.0,34.0,1.22056599698
永安期货,1705.0,18.0,4.08158379815,1200.0,34.0,2.87266894884,424.0,57.0,2.28991142795
浙商期货,699.0,35.0,1.6733296627,260.0,35.0,0.622411605583,433.0,-82.0,2.33851803845
海通期货,1233.0,-2.0,2.95166734494,2100.0,28.0,5.02717066047,762.0,68.0,4.11535968892
渤海期货,,,,185.0,6.0,0.44286979628,,,
申银万国,904.0,12.0,2.16407727479,,,,455.0,83.0,2.45733419745
美尔雅,,,,,,,21.0,-40.0,0.113415424498
西部期货,,,,338.0,-3.0,0.809135087257,,,
银河期货,3502.0,54.0,8.38340554904,2622.0,-109.0,6.27678165322,923.0,42.0,4.9848779434
长江期货,,,,115.0,1.0,0.275297440931,,,
鲁证期货,387.0,-4.0,0.926435736002,585.0,6.0,1.40042611256,254.0,-53.0,1.37178656297
