member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,281.0,-9.0,1.02625908477,1208.0,-13.0,4.41181841423,124.0,-103.0,1.56842904123
上海中期,,,,,,,99.0,77.0,1.25221350873
中信期货,923.0,-6.0,3.37095065922,3202.0,-94.0,11.6942405318,836.0,63.0,10.574247407
中金期货,888.0,15.0,3.24312479457,571.0,52.0,2.08538767759,,,
中银国际,638.0,82.0,2.3300829042,,,,,,
乾坤期货,452.0,0.0,1.65077973777,,,,,,
五矿经易,3555.0,1.0,12.9834556809,,,,147.0,-36.0,1.85934733114
光大期货,183.0,-2.0,0.668346663745,342.0,20.0,1.24904130602,254.0,-19.0,3.21274981027
兴证期货,384.0,-7.0,1.4024323436,945.0,-48.0,3.45129834557,231.0,-18.0,2.92183152036
前二十名合计,15548.0,-135.0,56.7839012454,14573.0,-149.0,53.223037873,4489.0,-131.0,56.7796610169
前五名合计,10971.0,-85.0,40.0679303166,7970.0,-150.0,29.1077754647,2115.0,99.0,26.7518340501
前十名合计,13528.0,-70.0,49.4065227713,11434.0,-89.0,41.7588838976,3242.0,-57.0,41.0068302555
华泰期货,686.0,-32.0,2.50538694715,550.0,25.0,2.0086921588,209.0,-65.0,2.64356185176
南华期货,147.0,0.0,0.536868631533,301.0,37.0,1.099302436,273.0,54.0,3.45307361498
国信期货,,,,217.0,-7.0,0.792520360834,97.0,-12.0,1.22691626613
国投安信,,,,278.0,7.0,1.01530258208,,,
国泰君安,1394.0,-97.0,5.09112158066,916.0,-7.0,3.34538548629,410.0,-18.0,5.18593473311
天风期货,,,,1699.0,12.0,6.2050326869,119.0,-32.0,1.50518593473
宏源期货,241.0,-2.0,0.880172382309,,,,,,
广发期货,167.0,-8.0,0.609911982762,407.0,-28.0,1.48643219751,118.0,41.0,1.49253731343
建信期货,,,,234.0,2.0,0.854607209379,,,
招商期货,216.0,8.0,0.788868193273,299.0,-14.0,1.09199810087,98.0,-25.0,1.23956488743
永安期货,372.0,-5.0,1.35860633286,605.0,22.0,2.20956137468,191.0,-77.0,2.41588666835
浙商期货,130.0,-9.0,0.474781782988,,,,242.0,23.0,3.06096635467
海通期货,397.0,-28.0,1.44991052189,894.0,-15.0,3.26503779993,337.0,52.0,4.26258537819
申银万国,143.0,-18.0,0.522259961287,379.0,-44.0,1.38417150579,182.0,42.0,2.30204907665
美尔雅,,,,,,,98.0,17.0,1.23956488743
西南期货,,,,233.0,0.0,0.850955041817,,,
银河期货,4211.0,2.0,15.3792776013,844.0,-23.0,3.08242942186,259.0,-52.0,3.27599291677
鲁证期货,140.0,-20.0,0.511303458603,449.0,-33.0,1.63982323509,165.0,-43.0,2.08702251455
