member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2264.0,671.0,1.510118595,1526.0,800.0,1.0178626219,4071.0,596.0,1.15472327486
上海东亚,558.0,-201.0,0.372193540641,299.0,44.0,0.199437040594,855.0,257.0,0.242517415871
上海中期,381.0,-31.0,0.254132148717,801.0,26.0,0.534277824469,743.0,-265.0,0.210749052622
上海大陆,489.0,32.0,0.326169608196,645.0,-1.0,0.430223716332,1181.0,34.0,0.334986044612
上海浙石,63.0,6.0,0.0420218513627,151.0,-2.0,0.100719040568,50.0,-13.0,0.0141823050217
东兴期货,479.0,-22.0,0.319499473059,188.0,26.0,0.125398540574,866.0,2.0,0.245637522975
东吴期货,377.0,-198.0,0.251464094663,361.0,19.0,0.240791878443,1063.0,-127.0,0.301515804761
东方期货,125.0,30.0,0.0833766892117,210.0,8.0,0.140072837876,550.0,-4.0,0.156005355238
东方汇金,109.0,24.0,0.0727044729926,105.0,-50.0,0.0700364189378,346.0,-23.0,0.09814155075
东海期货,522.0,-44.0,0.348181054148,2683.0,-527.0,1.78959725724,1641.0,-917.0,0.465463250811
东航期货,1278.0,-128.0,0.852443270501,1203.0,261.0,0.802417256974,2865.0,533.0,0.812646077742
东证期货,1467.0,-403.0,0.978508824589,2710.0,-47.0,1.80760662211,6794.0,416.0,1.92709160634
中信建投,2908.0,169.0,1.93967529782,1932.0,-13.0,1.28867010846,4734.0,-1151.0,1.34278063945
中信期货,6753.0,-208.0,4.50434225797,6486.0,-1040.0,4.32624964982,12698.0,-2343.0,3.6017381833
中原期货,177.0,67.0,0.118061391924,208.0,-26.0,0.138738810848,557.0,-9.0,0.157990877941
中国国际,679.0,-168.0,0.452902175798,1105.0,-20.0,0.737049932632,2264.0,-258.0,0.642174771381
中大期货,490.0,118.0,0.32683662171,554.0,-29.0,0.369525486586,1399.0,46.0,0.396820894506
中天期货,61.0,23.0,0.0406878243353,304.0,17.0,0.202772108163,420.0,89.0,0.119131362182
中州期货,103.0,22.0,0.0687023919105,63.0,1.0,0.0420218513627,315.0,35.0,0.0893485216365
中投期货,175.0,-67.0,0.116727364896,340.0,50.0,0.226784594656,923.0,-338.0,0.2618053507
中粮期货,2479.0,-193.0,1.65352650045,670.0,-1590.0,0.446899054175,3231.0,1869.0,0.9164605505
中航期货,72.0,-45.0,0.048024972986,274.0,19.0,0.182761702752,268.0,41.0,0.0760171549162
中融汇信,388.0,-186.0,0.258801243313,69.0,35.0,0.0460239324449,313.0,67.0,0.0887812294357
中衍期货,269.0,30.0,0.179426635184,408.0,-64.0,0.272141513587,1662.0,430.0,0.47141981892
中财期货,682.0,149.0,0.454903216339,1055.0,203.0,0.703699256947,1320.0,239.0,0.374412852572
中辉期货,2692.0,532.0,1.79560037886,2649.0,927.0,1.76691879777,8105.0,2270.0,2.29895164401
中金期货,422.0,-49.0,0.281479702779,12.0,0.0,0.00800416216433,49.0,31.0,0.0138986589212
中钢期货,467.0,294.0,0.311495310895,128.0,19.0,0.0853777297528,809.0,154.0,0.229469695251
中银国际,1484.0,-3.0,0.989848054322,1528.0,-103.0,1.01919664892,5806.0,-212.0,1.64684925912
九州期货,2570.0,-595.0,1.71422473019,121.0,37.0,0.0807086351569,862.0,286.0,0.244502938574
云晨期货,55.0,11.0,0.0366857432532,191.0,125.0,0.127399581116,264.0,129.0,0.0748825705144
五矿经易,1931.0,27.0,1.28800309494,1563.0,312.0,1.0425421219,2957.0,716.0,0.838741518982
信达期货,627.0,-159.0,0.418217473086,668.0,-366.0,0.445565027147,2771.0,512.0,0.785983344301
倍特期货,660.0,-246.0,0.440228919038,413.0,193.0,0.275476581156,1151.0,342.0,0.326476661599
先融期货,1231.0,-29.0,0.821093635357,498.0,43.0,0.33217272982,742.0,24.0,0.210465406522
光大期货,4154.0,442.0,2.77077413588,6459.0,376.0,4.30824028495,15632.0,378.0,4.43395584198
兴业期货,2434.0,178.0,1.62351089233,1444.0,-696.0,0.963167513774,2218.0,962.0,0.629127050761
兴证期货,2559.0,-636.0,1.70688758154,3010.0,262.0,2.00771067622,6092.0,297.0,1.72797204384
冠通期货,226.0,43.0,0.150745054095,804.0,75.0,0.53627886501,982.0,-512.0,0.278540470626
创元期货,1778.0,282.0,1.18595002735,1986.0,54.0,1.3246888382,7552.0,1137.0,2.14209535047
前二十名合计,88763.0,531.0,59.206120516,82853.0,721.0,55.2640706501,199929.0,9689.0,56.7090812136
前五名合计,39505.0,-1321.0,26.3503688585,34350.0,355.0,22.9119141954,90001.0,-2706.0,25.5284326851
前十名合计,61227.0,-239.0,40.8392364029,56226.0,20.0,37.5035018209,136265.0,3778.0,38.6510358756
前海期货,205.0,-37.0,0.136737770307,523.0,-40.0,0.348848067662,137.0,-301.0,0.0388595157594
北京金鹏,86.0,-5.0,0.0573631621777,163.0,12.0,0.108723202732,117.0,-754.0,0.0331865937507
北京首创,645.0,364.0,0.430223716332,922.0,351.0,0.614986459626,1787.0,-222.0,0.506875581475
华信期货,993.0,54.0,0.662344419098,1152.0,-115.0,0.768399567775,2567.0,-516.0,0.728119539813
华创期货,233.0,59.0,0.155414148691,365.0,-194.0,0.243459932498,949.0,459.0,0.269180149311
华安期货,3603.0,-177.0,2.40324968984,932.0,-88.0,0.621656594763,3587.0,1183.0,1.01743856225
华泰期货,5742.0,1073.0,3.82999159563,5378.0,107.0,3.58719867665,6444.0,-781.0,1.82781547119
华联期货,298.0,8.0,0.198770027081,442.0,87.0,0.294819973053,661.0,106.0,0.187490072386
华融期货,89.0,5.0,0.0593642027187,70.0,-77.0,0.0466909459586,414.0,-434.0,0.117429485579
华西期货,123.0,-25.0,0.0820426621843,351.0,-102.0,0.234121743307,653.0,46.0,0.185220903583
华金期货,20.0,0.0,0.0133402702739,28.0,-16.0,0.0186763783834,66.0,-15.0,0.0187206426286
华鑫期货,264.0,-87.0,0.176091567615,597.0,313.0,0.398207067675,2312.0,133.0,0.655789784202
