member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,4551.0,1754.0,1.63418759224,8800.0,5177.0,3.14384520849
东航期货,8818.0,218.0,3.16639555886,4829.0,-331.0,1.73401271873,5645.0,2613.0,2.01670525022
东证期货,3491.0,176.0,1.25355941211,8472.0,221.0,3.04215277553,,,
中信建投,,,,4540.0,-631.0,1.63023767716,,,
中信期货,19070.0,815.0,6.84771641046,7539.0,542.0,2.70712816038,5787.0,706.0,2.06743547972
中粮期货,,,,4686.0,-1803.0,1.68266382273,,,
中金期货,13401.0,-6.0,4.81207381314,,,,,,
兴证期货,10700.0,-232.0,3.84219012019,12089.0,-746.0,4.34095666943,5994.0,861.0,2.14138729315
创元期货,,,,,,,4273.0,-25.0,1.52655120181
前二十名合计,196924.0,13422.0,70.7120978717,149205.0,9931.0,53.5770071853,147903.0,39740.0,52.8391065764
前五名合计,88990.0,11355.0,31.9548129715,57076.0,3925.0,20.4950320841,57906.0,26271.0,20.6872159822
前十名合计,142914.0,11845.0,51.3180148445,98145.0,6740.0,35.242219565,95339.0,34782.0,34.0603475378
华信期货,14637.0,1863.0,5.2559006345,5088.0,1655.0,1.82701526463,9710.0,4340.0,3.46894738346
华安期货,,,,,,,5085.0,1039.0,1.81664237332
华泰期货,25402.0,6669.0,9.12143116196,8742.0,1728.0,3.13910523651,21995.0,11362.0,7.85782674555
华鑫期货,13871.0,846.0,4.98084291188,,,,,,
南华期货,3831.0,19.0,1.3756476963,,,,,,
同信久恒,7346.0,51.0,2.63782510494,,,,,,
国信期货,4179.0,-1171.0,1.50060864601,,,,6320.0,2914.0,2.25785246792
国泰君安,9810.0,-103.0,3.52260608215,6153.0,412.0,2.2094388607,6099.0,595.0,2.17889908257
宏源期货,4583.0,805.0,1.64567825428,5980.0,793.0,2.14731746904,8818.0,2479.0,3.15027580097
广发期货,,,,4823.0,1040.0,1.73185821959,5028.0,999.0,1.79627883049
广州期货,4080.0,-150.0,1.46505941031,,,,,,
建信期货,,,,,,,5476.0,-5843.0,1.95632913201
弘业期货,,,,5031.0,-152.0,1.80654752286,,,
徽商期货,,,,8531.0,83.0,3.06333868367,8583.0,2913.0,3.06632084369
招商期货,,,,5379.0,454.0,1.93150847257,,,
招金期货,5190.0,15.0,1.86364174988,,,,,,
方正中期,8032.0,1464.0,2.88415617246,8047.0,516.0,2.88954242029,8376.0,2101.0,2.99236903027
永安期货,16010.0,1162.0,5.74892185273,17004.0,526.0,6.1058505424,8214.0,-111.0,2.93449369802
浙商期货,4899.0,92.0,1.75914854194,,,,,,
海通期货,11195.0,613.0,4.01993629864,9289.0,643.0,3.33552374079,8424.0,3012.0,3.00951727686
瑞达期货,8379.0,276.0,3.00875803897,,,,,,
申银万国,,,,,,,4532.0,1258.0,1.61908028237
银河期货,,,,8480.0,1453.0,3.04502544104,5551.0,1750.0,1.98312326731
长江期货,,,,9952.0,1774.0,3.57359589496,5193.0,1600.0,1.85522592815
