member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,693.0,-54.0,1.68621344104,1379.0,-54.0,3.35539442309,750.0,14.0,1.62591050989
中信期货,3613.0,87.0,8.79118205265,3714.0,-64.0,9.03693610395,3777.0,-316.0,8.18808532778
中金期货,492.0,-5.0,1.19713854689,937.0,170.0,2.27991629763,,,
乾坤期货,600.0,0.0,1.45992505718,,,,,,
五矿经易,1650.0,-415.0,4.01479390725,473.0,-1.0,1.15090758674,1420.0,150.0,3.07839056538
光大期货,759.0,84.0,1.84680519733,1748.0,-32.0,4.25324833325,1934.0,42.0,4.19268123482
兴证期货,894.0,-30.0,2.1752883352,1079.0,-44.0,2.6254318945,1494.0,-92.0,3.23881373569
前二十名合计,20320.0,-454.0,49.4427952698,22703.0,-620.0,55.2411309553,26127.0,-230.0,56.6402185224
前五名合计,9684.0,-485.0,23.5631904229,11571.0,-320.0,28.1546547277,11506.0,-197.0,24.9436351023
前十名合计,14252.0,-547.0,34.6780865249,17428.0,-522.0,42.4059564942,18606.0,-26.0,40.3355879292
华泰期货,841.0,32.0,2.04632828848,1379.0,-53.0,3.35539442309,1529.0,-5.0,3.31468955949
华联期货,654.0,-2.0,1.59131831233,,,,,,
南华期货,477.0,-23.0,1.16064042046,,,,869.0,-164.0,1.88388831079
国信期货,,,,297.0,-11.0,0.722662903304,,,
国投安信,,,,1710.0,-46.0,4.16078641296,555.0,17.0,1.20317377732
国泰君安,2110.0,-2.0,5.13406978442,2646.0,-124.0,6.43826950217,1836.0,49.0,3.9802289282
宏源期货,,,,292.0,6.0,0.710496861161,574.0,-40.0,1.24436351023
广发期货,1108.0,-60.0,2.69599493893,662.0,-67.0,1.61078397976,973.0,-196.0,2.10934790149
建信期货,,,,474.0,-109.0,1.15334079517,,,
招商期货,592.0,-29.0,1.44045938975,593.0,29.0,1.44289259818,1220.0,-18.0,2.64481442941
方正中期,,,,,,,795.0,32.0,1.72346514048
永安期货,722.0,53.0,1.75677648547,980.0,-17.0,2.38454426006,840.0,-26.0,1.82101977107
海通期货,1019.0,-128.0,2.47943938878,1040.0,-34.0,2.53053676578,2430.0,33.0,5.26795005203
渤海期货,,,,362.0,-9.0,0.880821451166,,,
瑞银期货,549.0,98.0,1.33583142732,,,,,,
申银万国,1045.0,108.0,2.54270280792,882.0,-84.0,2.14608983406,1458.0,220.0,3.16077003122
福能期货,530.0,-29.0,1.28960046718,,,,,,
美尔雅,,,,,,,706.0,46.0,1.53052375997
西部期货,,,,,,,624.0,111.0,1.35275754422
银河期货,769.0,-44.0,1.87113728162,1753.0,-54.0,4.2654143754,1508.0,-89.0,3.26916406521
鲁证期货,1203.0,-95.0,2.92714973965,303.0,-22.0,0.737262153876,835.0,2.0,1.81018036767
