member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,585.0,0.0,0.145843097757,9378.0,-841.0,2.33797704405,1734.0,806.0,0.35539778317
上海中期,3841.0,290.0,0.957578356386,8039.0,623.0,2.00415839807,9855.0,-616.0,2.01986456352
东亚期货,,,,1102.0,0.0,0.274733493553,,,
东证期货,3026.0,15.0,0.754395237288,,,,29836.0,-4785.0,6.11513740408
中信期货,19226.0,171.0,4.79312717518,46486.0,-366.0,11.5891662262,39309.0,-4219.0,8.05670787696
中国国际,2578.0,-588.0,0.642706847894,14233.0,-45.0,3.54835010321,,,
中粮期货,14705.0,420.0,3.66602179918,20746.0,-491.0,5.17206992491,,,
中融汇信,,,,,,,18155.0,220.0,3.72101888896
中辉期货,,,,,,,20502.0,-5537.0,4.20205614219
中金期货,,,,1140.0,0.0,0.284207062296,,,
中银国际,,,,1676.0,0.0,0.417834242464,,,
云晨期货,,,,7925.0,-440.0,1.97573769184,1215.0,25.0,0.249024398242
五矿经易,8674.0,-27.0,2.16246671786,9825.0,52.0,2.449416129,,,
信达期货,1272.0,191.0,0.317115248457,,,,,,
倍特期货,,,,,,,440.0,185.0,0.0901816750836
光大期货,2886.0,93.0,0.719492615602,580.0,80.0,0.144596575554,5578.0,468.0,1.14325769004
兴证期货,4658.0,1245.0,1.16126008436,6160.0,2397.0,1.53571535416,19155.0,8457.0,3.92597724142
前二十名合计,220218.0,1760.0,54.9013253024,269836.0,3652.0,67.2713130366,311407.0,-34122.0,63.8254656654
前五名合计,106489.0,1423.0,26.5481805762,129363.0,-1071.0,32.2507703507,163020.0,-29014.0,33.4123106185
前十名合计,160808.0,57.0,40.0901484857,192173.0,965.0,47.9095822655,246977.0,-26586.0,50.6199990162
华信期货,2560.0,-470.0,0.638219367963,19217.0,-915.0,4.79088343522,7118.0,-61.0,1.45889355283
华安期货,670.0,0.0,0.167033975209,1274.0,-23.0,0.317613857338,,,
华泰期货,8982.0,-1652.0,2.23925248557,12587.0,633.0,3.13799499397,8129.0,-555.0,1.66610644717
华鑫期货,,,,,,,6237.0,82.0,1.27832524431
南华期货,4397.0,13.0,1.09619162537,11934.0,747.0,2.97519919425,3703.0,1858.0,0.75896077917
同信久恒,,,,,,,6860.0,-1590.0,1.40601429789
国信期货,33779.0,-258.0,8.42125469939,5527.0,-107.0,1.37790564326,,,
国投安信,,,,18948.0,-36.0,4.72382054069,9535.0,-1643.0,1.95427789073
国泰君安,11682.0,-407.0,2.91237447521,3895.0,-48.0,0.971040796179,7307.0,-2490.0,1.49763068145
国海良时,,,,2256.0,1072.0,0.562430818018,3640.0,909.0,0.746048402965
国贸期货,24360.0,862.0,6.07305617328,23966.0,737.0,5.97483022368,1649.0,-505.0,0.337976323211
大地期货,1030.0,-75.0,0.256783573829,600.0,50.0,0.149582664366,,,
宏源期货,,,,,,,1120.0,205.0,0.229553354758
广发期货,10294.0,196.0,2.56633991165,8729.0,-129.0,2.17617846209,,,
建信期货,6847.0,-166.0,1.70698750486,2655.0,207.0,0.661903289821,270.0,240.0,0.055338755165
徽商期货,,,,,,,1260.0,353.0,0.258247524103
招商期货,805.0,94.0,0.200690074692,2200.0,346.0,0.548469769344,16717.0,-3814.0,3.42628877812
新湖期货,2829.0,925.0,0.705282262488,,,,2898.0,-550.0,0.593969305437
方正中期,5133.0,-36.0,1.27967969365,6587.0,1068.0,1.6421683503,5308.0,-3582.0,1.08791893487
格林大华,,,,885.0,0.0,0.22063442994,,,
永安期货,7716.0,422.0,1.92363306375,7070.0,336.0,1.76258239512,4655.0,-23.0,0.954081130714
海通期货,3883.0,-300.0,0.968049142891,12455.0,1314.0,3.10508680781,52551.0,-11110.0,10.7707663803
瑞龙期货,510.0,0.0,0.127145264711,,,,,,
申万期货,,,,,,,20075.0,-1819.0,4.11453892569
英大期货,14419.0,228.0,3.59472072917,,,,,,
迈科期货,14240.0,461.0,3.5500952343,1550.0,-531.0,0.386421882947,1152.0,-258.0,0.236112022037
金信期货,,,,,,,1720.0,1638.0,0.352528366236
金瑞期货,9121.0,36.0,2.27390580281,11601.0,-613.0,2.89218081552,885.0,-705.0,0.18138814193
铜冠金源,,,,1972.0,-46.0,0.491628356884,,,
银河期货,7519.0,830.0,1.87452008895,8423.0,-272.0,2.09989130326,,,
首创期货,3905.0,-87.0,0.973533840585,1040.0,-7.0,0.259276618235,,,
鲁证期货,6678.0,-191.0,1.6648550544,4465.0,23.0,1.11314432733,20822.0,-3363.0,4.26764281498
