member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,825.0,312.0,0.1934095406,34.0,0.0,0.00797081743077,,,
上海中期,2.0,0.0,0.000468871613575,,,,19069.0,5895.0,3.45062827528
东兴期货,,,,5024.0,-173.0,1.1778054933,,,
东航期货,509.0,95.0,0.119327825655,,,,625.0,278.0,0.113096789137
东证期货,1044.0,68.0,0.244750982286,4366.0,95.0,1.02354673243,29312.0,17169.0,5.30414893309
中信建投,,,,,,,8205.0,5830.0,1.48473464779
中信期货,10257.0,-531.0,2.40460807022,40563.0,-10079.0,9.50941963072,36255.0,15584.0,6.56051854425
中国国际,,,,2027.0,68.0,0.475201380358,,,
中大期货,705.0,25.0,0.165277243785,,,,,,
中粮期货,7978.0,82.0,1.87032886655,,,,,,
中融汇信,7947.0,-9.0,1.86306135654,,,,27157.0,12806.0,4.91419120415
中衍期货,8539.0,-64.0,2.00184735416,,,,,,
中辉期货,,,,,,,1322.0,205.0,0.239222328382
中金期货,,,,5590.0,-102.0,1.31049615994,,,
中银国际,,,,544.0,1.0,0.127533078892,,,
五矿经易,7487.0,1177.0,1.75522088542,10858.0,-1026.0,2.5455039901,,,
光大期货,702.0,197.0,0.164573936365,,,,7216.0,5578.0,1.30577028866
兴证期货,,,,6273.0,-1225.0,1.47061581598,11870.0,3579.0,2.14793421929
创元期货,1046.0,-1.0,0.2452198539,,,,11377.0,6965.0,2.05872347202
前二十名合计,222500.0,4117.0,52.1619670102,204709.0,-18904.0,47.9911195716,325443.0,158129.0,58.8904933553
前五名合计,93127.0,2269.0,21.8323033787,107854.0,-12793.0,25.2848395052,163433.0,73521.0,29.5739960624
前十名合计,143644.0,3133.0,33.6752970302,150981.0,-15075.0,35.3953525446,233632.0,107121.0,42.2768464634
华泰期货,17908.0,-346.0,4.19827642795,6751.0,154.0,1.58267613162,11002.0,5180.0,1.99086539853
华联期货,483.0,-179.0,0.113232494678,,,,,,
华西期货,,,,401.0,400.0,0.0940087585217,544.0,524.0,0.0984394452648
华鑫期货,,,,,,,640.0,307.0,0.115811112076
南华期货,9376.0,1051.0,2.19807012444,,,,8301.0,2397.0,1.5021063146
同信久恒,,,,,,,15862.0,7055.0,2.87030603086
国信期货,478.0,5.0,0.112060315644,,,,,,
国投安信,10761.0,118.0,2.52276371684,,,,9032.0,3773.0,1.63438431918
国泰君安,11012.0,-230.0,2.58160710434,26518.0,-774.0,6.21676872439,13069.0,6796.0,2.36489909957
国海良时,,,,6587.0,-970.0,1.54422865931,,,
国贸期货,4.0,0.0,0.00093774322715,14788.0,410.0,3.46683671077,,,
大地期货,,,,4157.0,62.0,0.974549648815,,,
宏源期货,,,,,,,433.0,400.0,0.0783534555141
平安期货,,,,10018.0,313.0,2.3485779124,885.0,167.0,0.160145053418
广发期货,7808.0,-776.0,1.8304747794,,,,,,
广金期货,,,,,,,7757.0,5855.0,1.40366686934
建信期货,12264.0,1440.0,2.87512073444,5775.0,377.0,1.3538667842,9470.0,6933.0,1.713642549
徽商期货,,,,,,,557.0,380.0,0.100791858479
招商期货,2.0,0.0,0.000468871613575,,,,,,
招金期货,,,,8913.0,-753.0,2.0895263459,,,
方正中期,19195.0,-1114.0,4.49999531128,5660.0,-911.0,1.32690666642,16181.0,8124.0,2.92803063204
永安期货,14360.0,1289.0,3.36649818547,12666.0,-996.0,2.96936392877,13217.0,8046.0,2.39168041924
浙商期货,604.0,148.0,0.1415992273,416.0,103.0,0.0975252956236,9491.0,6857.0,1.71744260112
海通期货,29400.0,1000.0,6.89241271955,13319.0,-1354.0,3.1224505106,51640.0,22067.0,9.34450910565
瑞龙期货,,,,818.0,475.0,0.191768489952,632.0,-53.0,0.114363473175
申万期货,6756.0,-166.0,1.58384831066,2435.0,55.0,0.570851189527,9960.0,1640.0,1.80231043169
西南期货,,,,463.0,0.0,0.108543778543,,,
迈科期货,,,,5211.0,43.0,1.22164498917,,,
通惠期货,8502.0,3.0,1.99317322931,383.0,0.0,0.0897889139996,,,
金瑞期货,9111.0,456.0,2.13594463564,5196.0,-555.0,1.21812845207,,,
铜冠金源,,,,665.0,155.0,0.155899811514,,,
银河期货,6977.0,685.0,1.63565862396,6476.0,-1440.0,1.51820628476,,,
首创期货,8840.0,-18.0,2.072412532,,,,,,
鲁证期货,8022.0,70.0,1.88064404205,,,,913.0,299.0,0.165211789571
