member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32741.0,491.0,1.69890104074,27896.0,674.0,1.44749834863,21923.0,7780.0,0.644041725373
上海东亚,11604.0,5081.0,0.602121122652,1147.0,508.0,0.059516798318,12483.0,9125.0,0.366718645159
上海中期,12852.0,-1.0,0.666878720124,12879.0,160.0,0.668279725839,14493.0,2275.0,0.425767309484
上海大陆,9406.0,-9144.0,0.488068879668,3683.0,117.0,0.191107557284,29625.0,10903.0,0.870306806284
上海浙石,1622.0,41.0,0.0841641210739,278.0,3.0,0.0144251699498,126.0,-15.0,0.00370155806217
东兴期货,3686.0,-2861.0,0.191263224586,6598.0,-1563.0,0.342364285355,12160.0,9052.0,0.357229730444
东吴期货,5111.0,1378.0,0.265205192854,3662.0,247.0,0.190017886173,12107.0,7293.0,0.355672725863
东方期货,1061.0,-71.0,0.0550543356716,1103.0,-22.0,0.0572336778943,4087.0,74.0,0.120065617461
东方汇金,434.0,-36.0,0.0225198696338,890.0,-2.0,0.0461812994795,1460.0,-249.0,0.0428910696093
东海期货,6957.0,-195.0,0.360992472448,9260.0,870.0,0.480493070989,17307.0,4556.0,0.508435439539
东航期货,18659.0,-1899.0,0.968198726953,9610.0,-1308.0,0.498654256178,42189.0,20660.0,1.23940502448
东证期货,47330.0,-2667.0,2.4559111285,43544.0,-1215.0,2.25945899386,146790.0,46967.0,4.31231514243
中信建投,51175.0,187.0,2.65542472007,12758.0,312.0,0.662001144674,59019.0,16369.0,1.73382742279
中信期货,142802.0,9571.0,7.40986733514,47290.0,-2057.0,2.45383556448,187044.0,70404.0,5.49487481096
中原期货,1965.0,-413.0,0.101962082559,4026.0,194.0,0.208905518769,17113.0,-2391.0,0.502736215222
中国国际,19850.0,-2204.0,1.02999864569,78238.0,8653.0,4.05969944795,52047.0,21981.0,1.52900787668
中大期货,5844.0,273.0,0.303239903549,4420.0,-193.0,0.229349824381,11648.0,762.0,0.342188478636
中天期货,6301.0,1056.0,0.326953222495,5513.0,-3.0,0.28606461127,8291.0,-621.0,0.24356839598
