member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8791.0,-218.0,2.50187832977,,,,,,
东航期货,,,,4281.0,-412.0,1.21835298939,8592.0,-558.0,1.58119060414
东证期货,5802.0,1065.0,1.65122262192,,,,7818.0,2342.0,1.43875094776
中信建投,,,,,,,7162.0,1425.0,1.31802689791
中信期货,13664.0,1243.0,3.88871180729,23339.0,3256.0,6.64217248759,24539.0,5625.0,4.51592600499
中投天琪,6229.0,-41.0,1.7727448659,7113.0,963.0,2.02432721643,,,
中粮期货,24899.0,1486.0,7.08614134147,42264.0,3723.0,12.028140795,13673.0,8413.0,2.51624989878
中辉期货,,,,,,,14096.0,2070.0,2.59409482727
中金期货,,,,9164.0,263.0,2.60803242111,,,
五矿经易期货,5464.0,1318.0,1.55502937025,,,,,,
光大期货,11312.0,398.0,3.21934338145,8722.0,215.0,2.48224124584,10973.0,-6640.0,2.01936737653
兴证期货,4799.0,-319.0,1.36577341651,9816.0,484.0,2.7935886344,,,
前二十名合计,211753.0,7006.0,60.2639337917,237267.0,6919.0,67.525101316,278840.0,27263.0,51.3150824089
前五名合计,97620.0,2423.0,27.7822048176,122708.0,6480.0,34.9221346933,122396.0,14278.0,22.5246048864
前十名合计,153590.0,2865.0,43.7110104276,173957.0,7180.0,49.5073653294,187464.0,27749.0,34.4991056115
华信期货,12921.0,305.0,3.67725741086,9864.0,-909.0,2.80724921452,18306.0,4248.0,3.36886350085
华安期货,,,,,,,12767.0,-15.0,2.34951820798
华泰期货,24089.0,-1946.0,6.85561905196,24469.0,-739.0,6.96376531123,44975.0,3433.0,8.27677460673
南华期货,5262.0,495.0,1.49754109558,,,,7550.0,401.0,1.38943075666
国投安信期货,9351.0,-368.0,2.66125176449,12764.0,247.0,3.63257593006,,,
国泰君安,,,,8205.0,538.0,2.33510541414,,,
国海良时,5276.0,114.0,1.50152543145,,,,,,
宏源期货,17328.0,588.0,4.93146942307,11275.0,230.0,3.20881335094,10132.0,-1464.0,1.86459767238
广州金控,,,,4021.0,-542.0,1.14435818041,,,
徽商期货,,,,,,,12619.0,238.0,2.32228168454
招商期货,,,,,,,11913.0,2765.0,2.1923561065
摩根大通,,,,4700.0,0.0,1.33759847002,,,
方正中期,5481.0,258.0,1.55986749237,5489.0,-1025.0,1.56214425573,10089.0,585.0,1.85668435814
永安期货,17640.0,1052.0,5.02026319384,19872.0,-7.0,5.65548016939,11563.0,-2000.0,2.12794540917
海通期货,5012.0,243.0,1.42639224079,7334.0,-1173.0,2.08722280406,19104.0,-1129.0,3.51571989076
混沌天成期货,13595.0,325.0,3.86907472337,5200.0,141.0,1.47989617959,,,
英大期货,6218.0,-101.0,1.76961431629,11130.0,632.0,3.16754701516,,,
金瑞期货,,,,,,,15472.0,2101.0,2.84732088305
银河期货,8620.0,1109.0,2.45321251309,8245.0,1034.0,2.34648923091,8553.0,746.0,1.57401341215
长江期货,,,,,,,8944.0,4677.0,1.64596936259
