member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3447.0,334.0,1.55023071319,2310.0,-216.0,1.03888394182,2568.0,-1826.0,0.49499797606
上海中期,9490.0,500.0,4.26796909433,5676.0,582.0,2.55268625705,16156.0,-5296.0,3.11416950982
东亚期货,2292.0,0.0,1.03078874228,,,,,,
东航期货,,,,2317.0,648.0,1.04203207498,4817.0,-1040.0,0.928506717554
东证期货,60.0,5.0,0.0269839984889,7259.0,155.0,3.26461408385,28581.0,-7635.0,5.50916555832
中信建投,1778.0,19.0,0.799625821888,643.0,19.0,0.289178517139,,,
中信期货,13287.0,1734.0,5.97560646537,16666.0,-1259.0,7.4952553136,31859.0,-11098.0,6.14102045144
中国国际,,,,2298.0,291.0,1.03348714212,,,
中粮期货,12589.0,-229.0,5.66169261628,16358.0,-94.0,7.35673745469,,,
中航期货,,,,2598.0,79.0,1.16840713457,,,
中融汇信,,,,,,,24465.0,-5275.0,4.71578095183
中财期货,,,,720.0,10.0,0.323807981867,,,
中辉期货,,,,,,,2044.0,-5176.0,0.393993716147
中金期货,,,,776.0,137.0,0.348993047123,,,
中钢期货,2210.0,0.0,0.993910611008,1847.0,343.0,0.83065742015,360.0,230.0,0.0693922396345
中银国际,1048.0,-160.0,0.471320506939,600.0,0.0,0.269839984889,100.0,-115.0,0.0192756221207
云晨期货,,,,884.0,3.0,0.397564244403,,,
五矿经易,13099.0,-16.0,5.89105660343,7583.0,-1356.0,3.41032767569,2962.0,-1268.0,0.570943927215
先融期货,230.0,15.0,0.103438660874,849.0,-1.0,0.381823578618,,,
光大期货,,,,600.0,-3.0,0.269839984889,210.0,-375.0,0.0404788064535
兴业期货,4804.0,23.0,2.16051881234,928.0,77.0,0.417352509962,,,
兴证期货,1039.0,27.0,0.467272907166,5564.0,2182.0,2.50231612654,10555.0,-5579.0,2.03454191484
冠通期货,,,,1009.0,0.0,0.453780907922,,,
前二十名合计,123004.0,4159.0,55.3189958355,115716.0,5947.0,52.0413394857,333571.0,-124899.0,64.2978854643
前五名合计,57505.0,2626.0,25.8619138851,56948.0,-1486.0,25.6114124324,195791.0,-83861.0,37.7399333063
前十名合计,88301.0,3856.0,39.7119008428,85796.0,1814.0,38.5853189059,265094.0,-109759.0,51.0985177047
华安期货,,,,110.0,0.0,0.0494706638963,,,
华泰期货,4946.0,386.0,2.2243809421,8171.0,713.0,3.67477086088,6350.0,-1550.0,1.22400200466
华鑫期货,,,,,,,6797.0,383.0,1.31016403554
南华期货,,,,15.0,0.0,0.00674599962222,6868.0,-3389.0,1.32384972725
同信久恒,,,,628.0,238.0,0.282432517517,8057.0,-3168.0,1.55303687427
国信期货,1290.0,0.0,0.580155967511,1462.0,105.0,0.657510096513,60.0,-80.0,0.0115653732724
国富期货,,,,,,,155.0,-80.0,0.0298772142871
国投安信,30.0,-20.0,0.0134919992444,20.0,-20.0,0.00899466616297,17261.0,-6479.0,3.32716513425
国泰君安,,,,1846.0,-193.0,0.830207686842,8148.0,3586.0,1.57057769039
国贸期货,3339.0,-576.0,1.50165951591,,,,,,
大地期货,2795.0,997.0,1.25700459627,,,,,,
大有期货,2030.0,298.0,0.912958615541,2067.0,1332.0,0.929598747942,200.0,125.0,0.0385512442414
天鸿期货,795.0,0.0,0.357537979978,,,,,,
宏源期货,,,,,,,1407.0,-1049.0,0.271208003238
宝城期货,539.0,-1.0,0.242406253092,,,,,,
广发期货,4359.0,104.0,1.96038749022,,,,374.0,-543.0,0.0720908267314
广州期货,,,,200.0,0.0,0.0899466616297,,,
广金期货,,,,,,,4855.0,593.0,0.93583145396
建信期货,2782.0,7.0,1.25115806327,1499.0,-90.0,0.674150228914,50.0,-475.0,0.00963781106035
弘业期货,2389.0,1076.0,1.07441287317,,,,,,
徽商期货,,,,,,,6522.0,-1410.0,1.25715607471
新湖期货,,,,,,,796.0,-546.0,0.153433952081
方正中期,2458.0,-157.0,1.10544447143,4945.0,-20.0,2.22393120879,9780.0,-2817.0,1.8851558434
格林大华,2864.0,-105.0,1.28803619454,1501.0,-28.0,0.675049695531,1083.0,754.0,0.208754987567
永安期货,3857.0,79.0,1.73462136953,8170.0,510.0,3.67432112757,1974.0,-658.0,0.380500780663
浙商期货,1054.0,-8.0,0.474018906788,4781.0,1005.0,2.15017494626,,,
海证期货,,,,,,,523.0,13.0,0.100811503691
海通期货,6407.0,357.0,2.88144130531,4542.0,918.0,2.04268868561,86661.0,-48865.0,16.704446886
瑞达期货,2070.0,-22.0,0.930947947867,30.0,0.0,0.0134919992444,,,
申万期货,,,,10.0,-5.0,0.00449733308148,9421.0,-5892.0,1.81595635999
福能期货,,,,15.0,0.0,0.00674599962222,,,
西部期货,,,,,,,1598.0,406.0,0.308024441489
财达期货,20.0,0.0,0.00899466616297,,,,,,
迈科期货,6050.0,399.0,2.7208865143,3247.0,-216.0,1.46028405156,639.0,-897.0,0.123171225351
通惠期货,5071.0,146.0,2.28059760562,,,,,,
金汇期货,,,,65.0,0.0,0.0292326650296,,,
金瑞期货,8322.0,-58.0,3.74268059041,,,,230.0,230.0,0.0443339308776
铜冠金源,,,,3379.0,-79.0,1.51964884823,15551.0,-5727.0,2.99755199599
银河期货,3998.0,-403.0,1.79803376598,5404.0,401.0,2.43035879723,6642.0,-3253.0,1.28028682126
首创期货,9040.0,637.0,4.06558910566,2031.0,394.0,0.913408348849,,,
鲁证期货,,,,2381.0,371.0,1.0708150067,24225.0,-10988.0,4.66951945874
