member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3410.0,128.0,2.29297649867,1288.0,-40.0,0.866086137915,1432.0,-1002.0,1.27420273349
上海东亚,122.0,1.0,0.0820361093367,73.0,-4.0,0.0490871801768,65.0,-6.0,0.0578374145786
上海中期,741.0,20.0,0.498268500151,1885.0,68.0,1.26752513196,402.0,-226.0,0.357702164009
上海大陆,1115.0,26.0,0.749756245167,1099.0,-188.0,0.738997411156,1164.0,-104.0,1.03573462415
上海浙石,6.0,0.0,0.00403456275426,363.0,0.0,0.244091046633,,,
东兴期货,282.0,58.0,0.18962444945,185.0,5.0,0.124399018256,701.0,95.0,0.623754271071
东吴期货,653.0,-49.0,0.439094913089,983.0,-26.0,0.660995864573,361.0,-982.0,0.321220102506
东方期货,12.0,1.0,0.00806912550852,23.0,14.0,0.0154658238913,47.0,-39.0,0.0418208997722
东方汇金,400.0,-11.0,0.268970850284,188.0,-124.0,0.126416299634,281.0,-337.0,0.250035592255
东海期货,520.0,-66.0,0.349662105369,854.0,26.0,0.574252765357,456.0,-372.0,0.405751708428
东航期货,2047.0,-233.0,1.37645832633,3342.0,163.0,2.24725145412,2614.0,-338.0,2.32595387244
东证期货,2461.0,207.0,1.65484315637,2449.0,-216.0,1.64677403086,2259.0,-806.0,2.0100726082
中信建投,2989.0,111.0,2.00988467875,2816.0,-29.0,1.893554786,2352.0,-1412.0,2.09282460137
中信期货,4428.0,-140.0,2.97750731264,4467.0,-246.0,3.00373197055,4334.0,-2083.0,3.85642084282
中原期货,577.0,199.0,0.387990451535,563.0,-130.0,0.378576471775,977.0,-54.0,0.869340831435
中国国际,2791.0,185.0,1.87674410786,2685.0,123.0,1.80546683253,1688.0,-957.0,1.50199316629
中大期货,695.0,12.0,0.467336852369,415.0,-42.0,0.27905725717,292.0,-206.0,0.259823462415
中天期货,1021.0,-90.0,0.68654809535,309.0,-59.0,0.207779981844,553.0,-297.0,0.492062927107
中州期货,86.0,-36.0,0.0578287328111,84.0,10.0,0.0564838785597,110.0,-4.0,0.0978787015945
中投期货,1266.0,21.0,0.851292741149,1647.0,-56.0,1.10748747604,369.0,-588.0,0.328338553531
中粮期货,2645.0,-54.0,1.7785697475,1864.0,105.0,1.25340416232,1033.0,18.0,0.91916998861
中航期货,663.0,86.0,0.445819184346,213.0,-30.0,0.143226977776,264.0,-12.0,0.234908883827
中融汇信,61.0,-47.0,0.0410180546683,409.0,220.0,0.275022694415,399.0,-70.0,0.355032744875
中衍期货,1034.0,112.0,0.695289647984,794.0,248.0,0.533907137814,1228.0,-852.0,1.09268223235
中财期货,1316.0,54.0,0.884914097435,1209.0,80.0,0.812964394984,558.0,-568.0,0.496511958998
中辉期货,1317.0,-68.0,0.88558652456,1704.0,-77.0,1.14581582221,1001.0,-431.0,0.89069618451
中金期货,128.0,-2.0,0.0860706720909,,,,2.0,-3.0,0.00177961275626
中钢期货,79.0,10.0,0.0531217429311,232.0,0.0,0.156003093165,16.0,-88.0,0.0142369020501
