member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4818.0,-120.0,2.02882805493,,,,3893.0,-1145.0,1.66660958611
上海中期,,,,,,,6838.0,-3815.0,2.92737640632
东吴期货,,,,,,,4403.0,61.0,1.88494271966
东航期货,,,,4191.0,126.0,1.76480248614,,,
东证期货,3713.0,-214.0,1.56351983561,,,,,,
中信期货,5864.0,-482.0,2.46929176299,5659.0,-266.0,2.38296761371,8130.0,149.0,3.48048701132
中电投先融,4063.0,78.0,1.71090252951,4336.0,57.0,1.82586103075,4017.0,387.0,1.71969450485
中粮期货,,,,5543.0,115.0,2.33412077801,,,
中辉期货,,,,4443.0,-41.0,1.87091802575,3788.0,566.0,1.62165864685
中银国际,,,,10167.0,10.0,4.28125671118,,,
五矿经易期货,14319.0,1651.0,6.02963655428,,,,,,
光大期货,3472.0,42.0,1.46203632352,,,,,,
兴证期货,,,,3950.0,316.0,1.66331897405,,,
前二十名合计,163759.0,3665.0,68.9578359167,139557.0,4668.0,58.7665331801,125461.0,-9371.0,53.7103789578
前五名合计,88378.0,3475.0,37.2153934907,57209.0,947.0,24.0903329586,42319.0,-3691.0,18.1169409387
前十名合计,120697.0,3332.0,50.8247114457,92189.0,3587.0,38.8201804806,79049.0,-6534.0,33.8412075963
华信期货,6280.0,-213.0,2.64446662203,12622.0,1262.0,5.31504103555,8925.0,-523.0,3.82082983715
华泰期货,13473.0,153.0,5.67339152844,6668.0,950.0,2.80785086556,8501.0,-3712.0,3.63931366337
南华期货,5593.0,65.0,2.35517544857,6970.0,3.0,2.93502107573,,,
国投安信期货,4169.0,106.0,1.75553843109,6078.0,1425.0,2.55940575298,8649.0,1352.0,3.70267308252
国泰君安,7447.0,-304.0,3.13588263284,5472.0,109.0,2.30422314582,4051.0,-1977.0,1.73425004709
国贸期货,3900.0,-90.0,1.64226430349,,,,,,
大地期货,7036.0,128.0,2.96281324086,,,,,,
宝城期货,4677.0,151.0,1.96945388396,6815.0,1952.0,2.869751597,,,
广发期货,3824.0,-60.0,1.61026120424,7492.0,-280.0,3.15483183635,8114.0,-957.0,3.47363734438
徽商期货,,,,4117.0,-123.0,1.73364157371,5474.0,-1947.0,2.34344230012
招商期货,,,,,,,3991.0,-1968.0,1.70856379609
新湖期货,,,,,,,8002.0,3809.0,3.42568967584
方正中期,4833.0,375.0,2.03514445609,7035.0,15.0,2.96239214745,7572.0,-27.0,3.24160487696
格林大华期货,,,,,,,5111.0,1091.0,2.18804048153
永安期货,34974.0,727.0,14.7273209616,10770.0,998.0,4.5351760381,7073.0,-2649.0,3.02798088943
浙商期货,10522.0,291.0,4.43074487213,,,,,,
海证期货,5692.0,728.0,2.39686369627,,,,,,
海通期货,,,,3579.0,-637.0,1.50709331851,5969.0,-506.0,2.55535387092
银河期货,15090.0,653.0,6.35429957427,12854.0,-1328.0,5.41273470694,7245.0,-161.0,3.10161480898
锦泰期货,,,,,,,5715.0,2601.0,2.44661540833
鲁证期货,,,,10796.0,5.0,4.54612446679,,,
