member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,822.0,-46.0,2.64410705095,871.0,-17.0,2.80172413793,537.0,-51.0,2.09601873536
中信期货,2519.0,-219.0,8.10280494081,2778.0,-181.0,8.93592382913,2784.0,427.0,10.8665105386
中金期货,,,,305.0,103.0,0.981085949563,,,
五矿经易,986.0,-107.0,3.17164179104,,,,685.0,-80.0,2.67369242779
光大期货,673.0,-78.0,2.16482243953,385.0,-20.0,1.23841996912,976.0,-97.0,3.80952380952
兴业期货,314.0,41.0,1.01003602676,,,,,,
兴证期货,453.0,-114.0,1.45715388574,821.0,-117.0,2.64089037571,761.0,-18.0,2.97033567525
前二十名合计,15169.0,-742.0,48.7937467833,14777.0,-735.0,47.5328100875,15051.0,265.0,58.7470725995
前五名合计,7149.0,-65.0,22.9960113227,6648.0,-490.0,21.3844570252,6647.0,315.0,25.9445745511
前十名合计,11099.0,-512.0,35.7018785383,10726.0,-638.0,34.5020586722,10339.0,722.0,40.3551912568
华泰期货,1110.0,14.0,3.57050952136,838.0,93.0,2.69557385486,791.0,-47.0,3.08743169399
南华期货,473.0,-8.0,1.52148739063,409.0,-23.0,1.31562017499,721.0,156.0,2.81420765027
国信期货,,,,455.0,-40.0,1.46358723623,,,
国富期货,,,,957.0,-52.0,3.07835820896,,,
国投安信,1551.0,268.0,4.98906330417,482.0,-45.0,1.55043746783,717.0,261.0,2.79859484778
国泰君安,622.0,-33.0,2.00077200206,879.0,-70.0,2.82745753989,799.0,29.0,3.11865729899
宏源期货,,,,,,,471.0,33.0,1.83840749415
广发期货,584.0,-10.0,1.87853834277,347.0,-56.0,1.11618630983,408.0,7.0,1.5925058548
招商期货,467.0,4.0,1.50218733917,603.0,-8.0,1.93965517241,502.0,-15.0,1.95940671351
新湖期货,,,,395.0,-12.0,1.27058672156,,,
方正中期,,,,,,,327.0,7.0,1.27634660422
格林大华,350.0,-21.0,1.12583633556,,,,,,
永安期货,796.0,-95.0,2.5604734946,693.0,-59.0,2.22915594442,576.0,-152.0,2.24824355972
浙商期货,261.0,-34.0,0.839552238806,855.0,-48.0,2.75025733402,332.0,-42.0,1.29586260734
海通期货,958.0,-185.0,3.0815748842,918.0,-76.0,2.95290787442,1297.0,3.0,5.06245120999
申银万国,701.0,-43.0,2.25488934637,360.0,42.0,1.15800308801,479.0,-146.0,1.86963309914
西南期货,278.0,-44.0,0.894235717962,,,,,,
西部期货,,,,,,,395.0,-18.0,1.54176424668
银河期货,983.0,-21.0,3.16199176531,1116.0,-111.0,3.58980957283,778.0,-6.0,3.03669008587
鲁证期货,268.0,-11.0,0.862068965517,310.0,-38.0,0.997169325785,715.0,14.0,2.79078844653
