member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000342812087554,332.0,-5.0,0.113813613068,,,
上海中期,,,,,,,2917.0,-429.0,0.762554570883
上海大陆,1412.0,-16.0,0.484050667627,1.0,0.0,0.000342812087554,,,
东兴期货,,,,347.0,-50.0,0.118955794381,,,
东吴期货,265.0,-39.0,0.0908452032019,,,,,,
东海期货,1228.0,71.0,0.420973243517,,,,,,
东航期货,,,,,,,876.0,-168.0,0.22900164693
东证期货,306.0,47.0,0.104900498792,5951.0,362.0,2.04007473304,25932.0,1752.0,6.77907615089
中信建投,,,,,,,4784.0,-3124.0,1.25062086634
中信期货,8328.0,40.0,2.85493906515,9579.0,-82.0,3.28379698668,13554.0,-440.0,3.54325150969
中国国际,5981.0,-236.0,2.05035909566,1.0,0.0,0.000342812087554,,,
中大期货,3189.0,-57.0,1.09322774721,,,,,,
中粮期货,873.0,164.0,0.299274952435,7225.0,325.0,2.47681733258,270.0,-138.0,0.0705826993961
中航期货,,,,311.0,0.0,0.106614559229,,,
中融汇信,,,,467.0,0.0,0.160093244888,9583.0,2970.0,2.50516299375
中辉期货,,,,,,,2288.0,1155.0,0.598123023031
中钢期货,1085.0,-123.0,0.371951114996,,,,937.0,20.0,0.244948108645
中银国际,500.0,0.0,0.171406043777,5692.0,-195.0,1.95128640236,,,
五矿经易,1493.0,5.0,0.511818446718,2103.0,56.0,0.720933820126,,,
信达期货,,,,1543.0,16.0,0.528959051096,,,
光大期货,5948.0,326.0,2.03904629677,,,,138.0,-21.0,0.0360756019136
兴证期货,276.0,0.0,0.094616136165,354.0,-3.0,0.121355478994,4490.0,-1413.0,1.17376414922
前二十名合计,118925.0,2689.0,40.7689275124,175974.0,3810.0,60.3260142953,217042.0,-17893.0,56.7385564531
前五名合计,45571.0,642.0,15.6222896419,74414.0,1806.0,25.5100186833,121112.0,-4084.0,31.6607847751
前十名合计,78057.0,1047.0,26.7588831182,117359.0,2038.0,40.2320837833,164671.0,-7755.0,43.0478655269
华信期货,,,,,,,3945.0,1122.0,1.0312916634
华泰期货,7175.0,-47.0,2.4596767282,10291.0,157.0,3.52787919302,5061.0,-1615.0,1.32303348757
华鑫期货,,,,,,,1747.0,1049.0,0.456696206833
华闻期货,22.0,0.0,0.00754186592619,31.0,0.0,0.0106271747142,,,
南华期货,7358.0,221.0,2.52241134022,6153.0,136.0,2.10932277472,4373.0,-290.0,1.14317831281
南证期货,,,,536.0,1.0,0.183747278929,,,
同信久恒,,,,,,,7336.0,-1611.0,1.91775808433
国投安信,4481.0,316.0,1.53614096433,1713.0,23.0,0.58723710598,17728.0,-4031.0,4.63440775887
国泰君安,4229.0,-28.0,1.44975231827,8446.0,39.0,2.89539089148,6948.0,-687.0,1.81632813113
国海良时,3418.0,95.0,1.17173171526,,,,,,
国联期货,,,,1420.0,122.0,0.486793164327,,,
国贸期货,,,,8981.0,71.0,3.07879535832,,,
大地期货,276.0,1.0,0.094616136165,9115.0,-297.0,3.12473217806,,,
天风期货,325.0,82.0,0.111413928455,,,,84.0,67.0,0.0219590620344
宏源期货,3413.0,-108.0,1.17001765482,,,,,,
宝城期货,,,,5011.0,47.0,1.71783137073,,,
广发期货,7356.0,-300.0,2.52172571605,6389.0,-16.0,2.19022642738,1045.0,135.0,0.273181188404
建信期货,603.0,87.0,0.206715688795,6750.0,129.0,2.31398159099,97.0,80.0,0.0253574883016
弘业期货,2642.0,223.0,0.905709535318,,,,,,
徽商期货,4100.0,506.0,1.40552955897,,,,5494.0,-692.0,1.43622722401
招商期货,1132.0,13.0,0.388063283111,,,,,,
摩根大通,,,,425.0,425.0,0.145695137211,625.0,225.0,0.163385878232
新湖期货,,,,3528.0,41.0,1.20944104489,6619.0,1582.0,1.73032180483
方正中期,8610.0,8.0,2.95161207384,6268.0,358.0,2.14874616479,15158.0,946.0,3.96256502758
格林大华,3428.0,127.0,1.17515983614,8259.0,537.0,2.83128503111,1263.0,251.0,0.330170182731
永安期货,11765.0,30.0,4.03318421008,34999.0,638.0,11.9980802523,5860.0,-4491.0,1.5319059943
浙商期货,4894.0,218.0,1.67772235649,8144.0,-118.0,2.79186164104,,,
海通期货,6026.0,662.0,2.0657856396,9592.0,508.0,3.28825354382,48740.0,-2311.0,12.741484328
渤海期货,357.0,1.0,0.122383915257,,,,,,
瑞达期货,4294.0,196.0,1.47203510396,4242.0,57.0,1.4542088754,,,
申万期货,5003.0,214.0,1.71508887403,4934.0,569.0,1.69143483999,7347.0,-3171.0,1.92063367579
金元期货,,,,374.0,143.0,0.128211720745,169.0,-45.0,0.0441795414739
金瑞期货,751.0,93.0,0.257451877753,,,,103.0,57.0,0.0269259927326
铜冠金源,,,,,,,5772.0,-524.0,1.50890126265
银河期货,9510.0,343.0,3.26014295264,9953.0,585.0,3.41200870743,5973.0,-693.0,1.56144616109
首创京都,466.0,40.0,0.1597504328,,,,,,
鲁证期货,3608.0,106.0,1.2368660119,,,,12345.0,-1172.0,3.22719786683
