member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17530.0,-3160.0,1.54058018267,19982.0,-10417.0,1.75606806675,32245.0,-16290.0,0.931095201272
上海东亚,2617.0,572.0,0.229988496181,4375.0,-92.0,0.384485926936,10278.0,-1659.0,0.296783888314
上海中期,3875.0,237.0,0.340544678144,2796.0,348.0,0.245719463249,15021.0,-5474.0,0.433741076704
上海大陆,7579.0,-1461.0,0.6660614492,1828.0,135.0,0.160649205586,19362.0,4364.0,0.559090255451
上海浙石,130.0,26.0,0.0114247246861,24.0,3.0,0.00210917994205,393.0,-543.0,0.0113481288293
东兴期货,704.0,67.0,0.0618692783001,4323.0,-43.0,0.379916037062,3872.0,-814.0,0.111806500832
东吴期货,4227.0,-436.0,0.371479317294,1950.0,-333.0,0.171370870292,10259.0,-2091.0,0.296235251042
东方期货,828.0,-1158.0,0.0727667080007,915.0,298.0,0.0804124852907,4924.0,-80.0,0.142183680293
东方汇金,650.0,82.0,0.0571236234305,1109.0,279.0,0.0974616898222,1573.0,-885.0,0.045421390963
东海期货,7906.0,-2070.0,0.69479902591,5412.0,-167.0,0.475620076932,14395.0,-6528.0,0.415664922385
东航期货,6384.0,-897.0,0.561041864585,15810.0,2474.0,1.38942228683,60281.0,-20493.0,1.74065280905
东证期货,47805.0,-22983.0,4.20122279707,43944.0,-9660.0,3.86190847389,185259.0,-28425.0,5.34947327934
中信建投,16701.0,1174.0,1.46772559217,7976.0,-1480.0,0.700950800741,47074.0,-26246.0,1.35929215397
中信期货,69227.0,-17155.0,6.08384166035,91945.0,8135.0,8.08035624049,104712.0,-46231.0,3.02362663097
中原期货,1134.0,-5.0,0.0996587522619,1434.0,116.0,0.126023501538,6135.0,-805.0,0.177152087449
中国国际,5801.0,-715.0,0.509806368493,9483.0,277.0,0.833389724603,26724.0,-17534.0,0.77167276039
中大期货,3344.0,-298.0,0.293879071926,3100.0,542.0,0.272435742515,13188.0,-2334.0,0.380812017813
