member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11671.0,-1996.0,3.70216464498,3776.0,185.0,1.19778713901,1682.0,106.0,0.124008923924
上海中期,,,,2173.0,1654.0,0.689298583972,28101.0,6032.0,2.07180426349
东兴期货,,,,2324.0,-6.0,0.737197381109,,,
东海期货,,,,,,,2591.0,1500.0,0.19102682633
东航期货,,,,,,,15787.0,363.0,1.16392918073
东证期货,3798.0,311.0,1.20476577171,3205.0,-744.0,1.01665989951,63470.0,5786.0,4.67945683796
中信建投,,,,,,,13932.0,3778.0,1.0271654745
中信期货,21894.0,-1154.0,6.94500837436,21834.0,1140.0,6.92597573974,93838.0,17503.0,6.91840035861
中国国际,,,,5682.0,3928.0,1.80239049891,4439.0,-64.0,0.327274443103
中投期货,,,,1537.0,107.0,0.487552656956,,,
中粮期货,18217.0,-1564.0,5.77862508247,8968.0,1911.0,2.84474445516,2830.0,150.0,0.208647594949
中融汇信,,,,,,,53607.0,9735.0,3.95228679239
中辉期货,,,,983.0,131.0,0.311817997259,80378.0,2328.0,5.92603405896
中钢期货,1756.0,419.0,0.557021773334,4245.0,31.0,1.34655889966,,,
中银国际,7421.0,-18.0,2.35401969243,,,,,,
云晨期货,,,,2273.0,52.0,0.721019641679,,,
五矿经易,19887.0,1583.0,6.30836674618,26602.0,3489.0,8.4384357712,9789.0,3508.0,0.721714242742
倍特期货,6505.0,-38.0,2.06345480384,,,,,,
光大期货,1633.0,444.0,0.518004872354,4583.0,-518.0,1.45377607471,3255.0,2394.0,0.239981597724
兴业期货,1539.0,-33.0,0.48818707811,,,,,,
兴证期货,8480.0,-423.0,2.68994569355,6375.0,-2107.0,2.02221742882,34093.0,2203.0,2.51357683908
冠通期货,1979.0,-620.0,0.627759732021,,,,,,
前二十名合计,205788.0,258.0,65.278130234,171140.0,8527.0,54.2874181597,866676.0,85039.0,63.897478092
前五名合计,91065.0,1377.0,28.8867812008,88367.0,5110.0,28.0309470639,477129.0,50313.0,35.1773209649
前十名合计,141479.0,-1676.0,44.8786352332,131867.0,1891.0,41.8296071664,647728.0,68609.0,47.7550845871
北京首创,1855.0,-40.0,0.588425620464,,,,,,
华泰期货,480.0,-17.0,0.152261076993,10187.0,-2125.0,3.23142414861,38702.0,5861.0,2.8533848833
华西期货,,,,,,,8378.0,2028.0,0.617685353529
南华期货,390.0,18.0,0.123712125057,4810.0,53.0,1.5257828757,24623.0,-865.0,1.81538153019
同信久恒,,,,,,,1612.0,490.0,0.118848029349
国信期货,749.0,-5.0,0.237590722225,,,,,,
国元期货,,,,281.0,81.0,0.0891361721565,,,
国富期货,6167.0,-140.0,1.95623762879,,,,,,
国投安信,997.0,6.0,0.316258945338,,,,28576.0,2647.0,2.10682461953
国泰君安,2019.0,306.0,0.640448155103,,,,27655.0,-692.0,2.03892199234
国贸期货,1682.0,-1525.0,0.533548190631,824.0,0.0,0.261381515505,1577.0,999.0,0.116267582062
国金期货,,,,301.0,10.0,0.0954803836979,,,
大地期货,,,,2151.0,64.0,0.682319951276,,,
大有期货,,,,2035.0,756.0,0.645523524336,,,
大越期货,,,,529.0,25.0,0.16780439527,,,
大连良运,,,,2112.0,617.0,0.669948738771,,,
安粮期货,,,,,,,648.0,129.0,0.0477751383488
宏源期货,7383.0,-673.0,2.3419656905,506.0,-58.0,0.160508551997,17545.0,5476.0,1.29354136162
宝城期货,,,,1140.0,-12.0,0.361620057859,,,
广发期货,6606.0,-141.0,2.09549307212,1089.0,-10.0,0.345442318429,,,
广州期货,354.0,11.0,0.112292544283,,,,,,
广金期货,,,,,,,13575.0,1706.0,1.00084491217
建信期货,4735.0,-38.0,1.50199208242,,,,,,
弘业期货,315.0,-2.0,0.0999213317769,2429.0,529.0,0.770504491702,,,
徽商期货,,,,,,,21711.0,-1972.0,1.60068831588
招商期货,7497.0,3319.0,2.37812769629,4189.0,2635.0,1.32879510734,3604.0,2865.0,0.265712343533
新湖期货,1207.0,960.0,0.382873166523,415.0,-17.0,0.131642389484,1313.0,697.0,0.0968036368087
方正中期,3870.0,-18.0,1.22760493326,10856.0,-1683.0,3.44363802467,33139.0,6249.0,2.44324121874
格林大华,,,,2953.0,128.0,0.936722834086,,,
永安期货,12429.0,-856.0,3.9426102624,15014.0,-2638.0,4.76259960412,27867.0,8836.0,2.0545521302
浙商期货,,,,1490.0,-86.0,0.472643759834,1348.0,-54.0,0.099384084096
海通期货,7047.0,-176.0,2.23538293661,7114.0,785.0,2.25663604527,185836.0,14961.0,13.701142917
深圳金汇,,,,903.0,167.0,0.286441151094,,,
混沌天成,8965.0,-1.0,2.84379282343,,,,,,
渤海期货,,,,1351.0,167.0,0.428551489621,,,
瑞达期货,5982.0,-40.0,1.89755367203,,,,,,
申万期货,,,,2532.0,-243.0,0.80317718114,,,
迈科期货,4966.0,-121.0,1.57526772573,13357.0,557.0,4.23698167792,2352.0,1033.0,0.173406057711
通惠期货,8869.0,223.0,2.81334060803,,,,,,
道通期货,,,,1908.0,5.0,0.605237781049,,,
金瑞期货,15276.0,1183.0,4.84570877531,1683.0,119.0,0.533865401208,811.0,608.0,0.0597926500014
铜冠金源,297.0,-236.0,0.0942115413896,2136.0,213.0,0.67756179262,36089.0,1336.0,2.66073606153
银河期货,15791.0,1329.0,5.0090722225,11560.0,2562.0,3.66695427092,28152.0,-6232.0,2.07556434382
长江期货,938.0,-3.0,0.297543521291,,,,,,
集成期货,,,,1305.0,-3.0,0.413959803076,,,
鲁证期货,884.0,406.0,0.280414150129,3298.0,1181.0,1.04616048318,,,
