member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,575.0,-225.0,2.1567891973
上海东证,583.0,-175.0,1.64740456074,3119.0,-16.0,8.81347311311,122.0,52.0,0.457614403601
东航期货,,,,12.0,-1.0,0.0339088417305,,,
中信建投,,,,757.0,-2.0,2.13908276583,,,
中信期货,7151.0,-31.0,20.2068439346,3138.0,326.0,8.86716211252,3139.0,-1031.0,11.7741935484
中粮期货,1450.0,252.0,4.09731837577,,,,,,
中融汇信,,,,,,,1705.0,-186.0,6.39534883721
中金期货,30.0,0.0,0.0847721043262,617.0,16.0,1.74347961231,,,
中银国际,2486.0,-12.0,7.02478171183,,,,,,
乾坤期货,798.0,0.0,2.25493797508,125.0,0.0,0.353217101359,,,
五矿经易,,,,163.0,0.0,0.460595100172,946.0,-86.0,3.54838709677
信达期货,,,,10.0,-9.0,0.0282573681087,,,
光大期货,1317.0,-46.0,3.72149537992,10.0,0.0,0.0282573681087,1077.0,-94.0,4.03975993998
兴业期货,,,,1317.0,81.0,3.72149537992,,,
兴证期货,1611.0,-69.0,4.55226200232,1441.0,-28.0,4.07188674447,1027.0,77.0,3.85221305326
前二十名合计,31407.0,453.0,88.7479160191,30492.0,440.0,86.1623668372,20861.0,-4547.0,78.248312078
前五名合计,15701.0,460.0,44.3668936675,14626.0,360.0,41.3292265958,9587.0,-1158.0,35.96024006
前十名合计,23120.0,556.0,65.3310350674,22471.0,512.0,63.4971318771,14584.0,-2329.0,54.703675919
华安期货,,,,100.0,0.0,0.282573681087,,,
华泰期货,1463.0,-230.0,4.13405295431,830.0,86.0,2.34536155302,789.0,55.0,2.95948987247
华西期货,,,,,,,30.0,-124.0,0.112528132033
南华期货,477.0,8.0,1.34787645879,40.0,-1.0,0.113029472435,69.0,-110.0,0.258814703676
同信久恒,26.0,-1.0,0.0734691570827,,,,,,
和融期货,,,,1735.0,14.0,4.90265336687,,,
国信期货,61.0,-3.0,0.172369945463,,,,,,
国投安信,,,,521.0,82.0,1.47220887847,371.0,182.0,1.39159789947
国泰君安,1534.0,124.0,4.33468026788,2491.0,64.0,7.03891039589,1006.0,-704.0,3.77344336084
国海良时,,,,1128.0,-48.0,3.18743112267,89.0,74.0,0.333833458365
国金期货,448.0,62.0,1.26593009127,782.0,-304.0,2.2097261861,574.0,-273.0,2.15303825956
天风期货,710.0,-10.0,2.00627313572,830.0,70.0,2.34536155302,,,
宏源期货,,,,8.0,1.0,0.022605894487,501.0,144.0,1.87921980495
宝城期货,,,,1028.0,15.0,2.90485744158,,,
平安期货,2542.0,600.0,7.18302297324,,,,929.0,-793.0,3.48462115529
广发期货,1361.0,19.0,3.8458277996,2038.0,-50.0,5.75885162056,523.0,-615.0,1.96174043511
建信期货,,,,9.0,-16.0,0.0254316312979,,,
招商期货,490.0,31.0,1.38461103733,,,,789.0,-179.0,2.95948987247
新湖期货,657.0,-1.0,1.85650908474,,,,1241.0,-224.0,4.65491372843
方正中期,16.0,0.0,0.045211788974,586.0,97.0,1.65588177117,32.0,18.0,0.120030007502
永安期货,298.0,-15.0,0.84206956964,2019.0,82.0,5.70516262115,817.0,-551.0,3.06451612903
海通期货,1009.0,50.0,2.85116844217,3840.0,36.0,10.8508293538,2368.0,137.0,8.88222055514
渤海期货,17.0,-1.0,0.0480375257848,,,,,,
申银万国,1035.0,16.0,2.92463759925,,,,71.0,49.0,0.266316579145
第一创业,1211.0,24.0,3.42196727797,942.0,-84.0,2.66184407584,84.0,59.0,0.315078769692
美尔雅,,,,,,,32.0,-34.0,0.120030007502
西部期货,28.0,-5.0,0.0791206307045,,,,941.0,-364.0,3.5296324081
金瑞期货,20.0,0.0,0.0565147362175,,,,,,
银河期货,1777.0,-37.0,5.02133431292,1333.0,3.0,3.76670716889,409.0,37.0,1.53413353338
鲁证期货,1745.0,-60.0,4.93091073497,,,,1134.0,146.0,4.25356339085
