member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26346.0,424.0,5.13315096678,,,,,,
东兴期货,,,,10189.0,913.0,1.98518466562,,,
东海期货,,,,,,,40993.0,31136.0,3.76814072089
东证期货,7506.0,-1728.0,1.4624395034,13112.0,-1284.0,2.55469048343,29150.0,23286.0,2.67951362461
中信期货,22867.0,-3468.0,4.45531629687,38034.0,815.0,7.41039489374,33041.0,20436.0,3.03718043468
中投天琪,9926.0,14.0,1.93394278054,12586.0,561.0,2.45220671327,,,
中粮期货,51450.0,-2375.0,10.0243155409,37230.0,-1055.0,7.25374669753,31920.0,22692.0,2.93413636013
中融汇信,,,,,,,23149.0,11529.0,2.12789231205
中辉期货,,,,,,,24061.0,11383.0,2.21172477948
光大期货,12908.0,-2811.0,2.51494392618,41589.0,318.0,8.10303710458,35635.0,20573.0,3.27562497472
兴证期货,,,,,,,18938.0,12960.0,1.74081060113
创元期货,,,,7186.0,-68.0,1.40009196262,26724.0,17174.0,2.45651190752
前二十名合计,385918.0,-552.0,75.1907445076,361998.0,5254.0,70.5302658343,638366.0,413383.0,58.6796018693
前五名合计,212779.0,-5080.0,41.4570230608,185764.0,2803.0,36.1935267666,283608.0,178174.0,26.0696912538
前十名合计,297706.0,-9711.0,58.0038655475,263921.0,2817.0,51.4213290937,432359.0,279811.0,39.743115994
华信万达期货,17835.0,4074.0,3.47490121812,27959.0,2568.0,5.44742153952,38192.0,23074.0,3.51066841685
华安期货,,,,,,,19722.0,9722.0,1.81287710822
华泰期货,76622.0,-9123.0,14.9287289674,40952.0,157.0,7.97892653122,89996.0,62650.0,8.27257317876
华联期货,6805.0,286.0,1.32585942188,,,,,,
国投安信期货,8917.0,-295.0,1.73735319103,20178.0,634.0,3.93140211826,,,
国海良时,23165.0,873.0,4.51337744422,,,,22017.0,18833.0,2.02383710028
大地期货,,,,7989.0,-139.0,1.55654532277,,,
宏源期货,35196.0,5121.0,6.85745014145,18401.0,1577.0,3.58517843087,23654.0,17807.0,2.17431270246
弘业期货,10175.0,7867.0,1.98245696071,,,,19254.0,14752.0,1.76985781572
徽商期货,,,,,,,20719.0,15050.0,1.90452290869
新湖期货,11550.0,44.0,2.25035655,11862.0,47.0,2.31114540226,,,
方正中期,9607.0,2617.0,1.87179007583,11239.0,-17.0,2.1897625338,,,
永安期货,16028.0,-2468.0,3.12283244878,13880.0,-1474.0,2.7043245813,17038.0,7993.0,1.56615962731
浙商期货,,,,,,,17455.0,13543.0,1.60449091999
海通期货,,,,,,,78792.0,40741.0,7.24268396263
混沌天成期货,15289.0,42.0,2.97884859679,,,,,,
英大期货,7704.0,-351.0,1.50101704426,12183.0,790.0,2.3736877791,,,
迈科期货,8170.0,516.0,1.59181065052,,,,,,
金瑞期货,,,,10733.0,-93.0,2.09117548495,27916.0,18049.0,2.5660824132
银河期货,,,,9737.0,1420.0,1.89711876427,,,
首创期货,7852.0,189.0,1.52985278187,8164.0,-366.0,1.59064163413,,,
鲁证期货,,,,8795.0,-50.0,1.7135831911,,,
