member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10879.0,700.0,3.03452931184,989.0,42.0,0.275866301076,3334.0,-529.0,0.758710147236
上海东亚,547.0,14.0,0.152577216066,296.0,3.0,0.0825646361159,105.0,-773.0,0.0238945907198
上海中期,1948.0,-19.0,0.543364564709,772.0,-129.0,0.215337496897,1776.0,-1539.0,0.404159934461
上海大陆,286.0,166.0,0.0797752903012,1292.0,-66.0,0.360383479263,382.0,30.0,0.0869307967139
上海浙石,638.0,50.0,0.17796026298,139.0,-1.0,0.0387719068247,185.0,-321.0,0.042099993173
东兴期货,297.0,85.0,0.0828435706974,117.0,18.0,0.0326353460323,415.0,-130.0,0.0944405252259
东吴期货,1096.0,-131.0,0.305712301294,777.0,33.0,0.216732169804,926.0,-1522.0,0.210727533396
东方期货,12.0,-17.0,0.00334721497767,22.0,-29.0,0.0061365607924,346.0,184.0,0.07873836561
东方汇金,257.0,8.0,0.0716861874385,103.0,-98.0,0.0287302618917,416.0,-275.0,0.0946680927565
东海期货,1806.0,-311.0,0.50375585414,1314.0,218.0,0.366520040055,3433.0,-1607.0,0.781239332772
东航期货,4135.0,235.0,1.15339449439,4955.0,-236.0,1.3821208512,4943.0,-7745.0,1.12486630408
东证期货,8795.0,515.0,2.45322964405,10485.0,328.0,2.92462908674,28567.0,-977.0,6.5009216485
中信建投,1519.0,-897.0,0.423701629257,1562.0,-342.0,0.43569581626,7061.0,-4608.0,1.60685433402
中信期货,44869.0,408.0,12.5155157361,17227.0,849.0,4.80520603503,15683.0,-3108.0,3.56894158341
中原期货,367.0,-5.0,0.1023689914,484.0,-10.0,0.135004337433,637.0,-511.0,0.144960517033
中国国际,6027.0,134.0,1.68113872254,1064.0,-184.0,0.296786394687,4090.0,-1535.0,0.930751200419
中大期货,1324.0,-12.0,0.36930938587,2418.0,136.0,0.674463818001,2114.0,-991.0,0.481077759825
中天期货,73.0,-114.0,0.0203622244475,249.0,89.0,0.0694547107867,381.0,-295.0,0.0867032291833
中州期货,377.0,70.0,0.105158337215,41.0,-16.0,0.0114363178404,576.0,-228.0,0.131078897663
