member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6248.0,-379.0,2.15901669368,5245.0,93.0,1.81242678591,,,
上海中期,,,,,,,9393.0,3286.0,1.55517364698
东航期货,,,,,,,9656.0,-347.0,1.59871784683
东证期货,,,,,,,9822.0,2419.0,1.6262020186
中信建投,10527.0,-430.0,3.63763904199,,,,19586.0,8891.0,3.2428011338
中信期货,19610.0,-2579.0,6.77629919382,27587.0,-119.0,9.53277745334,29298.0,7605.0,4.85079074942
中原期货,7078.0,-46.0,2.44582588954,,,,,,
中国国际,10981.0,-499.0,3.79452021659,,,,8607.0,4006.0,1.42503774934
中大期货,4297.0,-435.0,1.48484230678,,,,,,
中粮期货,,,,10398.0,-42.0,3.59306267299,,,
中辉期货,,,,,,,18727.0,8140.0,3.10057882328
五矿经易,,,,8012.0,-533.0,2.7685726232,,,
信达期货,,,,7409.0,523.0,2.56020401464,,,
光大期货,6143.0,-209.0,2.12273360263,,,,,,
兴业期货,,,,13633.0,896.0,4.71092743036,,,
兴证期货,,,,4877.0,-616.0,1.68526319063,9189.0,3230.0,1.52139791783
创元期货,,,,,,,10458.0,5248.0,1.73150282127
前二十名合计,162062.0,1603.0,56.0010504819,202222.0,-1309.0,69.8784689227,320537.0,100678.0,53.0704455747
前五名合计,76814.0,3441.0,26.543327194,90272.0,1709.0,31.193782806,161307.0,57725.0,26.7071644282
前十名合计,112914.0,2240.0,39.0177994478,138414.0,455.0,47.8294072725,227535.0,72089.0,37.6723555591
华泰期货,5592.0,-71.0,1.93233376297,8383.0,-1078.0,2.89677287822,14837.0,6203.0,2.45652202707
南华期货,15899.0,-1652.0,5.49395109039,5766.0,9.0,1.99246002813,12999.0,676.0,2.15220933005
国投安信,,,,,,,10724.0,1387.0,1.77554372301
国泰君安,4111.0,100.0,1.42056940264,22471.0,-72.0,7.76492703643,,,
国贸期货,5141.0,-492.0,1.77648924811,,,,,,
大越期货,,,,6645.0,17.0,2.29620133314,,,
广发期货,6191.0,-346.0,2.13932015854,10361.0,-818.0,3.58027720282,,,
广金期货,,,,,,,9456.0,2860.0,1.56560438687
建信期货,,,,15590.0,-109.0,5.38717513675,,,
弘业期货,5038.0,220.0,1.74089726356,,,,,,
徽商期货,,,,,,,15713.0,3327.0,2.60155898169
方正中期,10235.0,-42.0,3.53673749356,,,,11955.0,2771.0,1.97935706906
永安期货,19797.0,8601.0,6.84091765121,5990.0,-714.0,2.06986395569,22543.0,13048.0,3.7323836393
江海汇鑫,,,,,,,8849.0,1789.0,1.46510503589
浙商期货,,,,9688.0,620.0,3.34771986689,,,
海通期货,4925.0,307.0,1.70184974654,5531.0,-452.0,1.91125501484,71153.0,20041.0,11.7806100824
申万期货,,,,,,,8513.0,2103.0,1.40947442316
英大期货,4867.0,-5.0,1.68180765815,,,,,,
迈科期货,,,,5958.0,80.0,2.05880625175,,,
通惠期货,,,,8375.0,-171.0,2.89400845223,,,
金瑞期货,3317.0,-188.0,1.14620012371,9312.0,64.0,3.21779184563,,,
银河期货,5717.0,136.0,1.97552791897,10991.0,1113.0,3.79797574907,9059.0,3995.0,1.49987416885
鲁证期货,6348.0,-388.0,2.19357201848,,,,,,
