member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5538.0,-126.0,2.83021760684,2950.0,-3450.0,1.58143025625
上海中期,4315.0,514.0,2.20519844231,,,,3937.0,-206.0,2.11053929452
东吴期货,,,,,,,3635.0,1748.0,1.94864372253
东航期货,,,,,,,3134.0,265.0,1.68006861799
中信期货,13639.0,-1550.0,6.97026687245,6289.0,-2447.0,3.21401923608,9735.0,-976.0,5.21871984561
中国国际,,,,5187.0,-457.0,2.65083761767,,,
中大期货,3863.0,-72.0,1.97420198902,,,,,,
中金期货,3498.0,36.0,1.78766724245,,,,,,
中银国际,,,,7129.0,-603.0,3.64330468023,4128.0,625.0,2.21293020264
光大期货,10740.0,-742.0,5.48872103601,8801.0,459.0,4.49778713575,8121.0,-1021.0,4.35348986812
兴证期货,13197.0,-498.0,6.74438096017,3214.0,199.0,1.642527878,,,
前二十名合计,147940.0,-13481.0,75.6053435817,132616.0,-14171.0,67.7739505504,105662.0,17.0,56.6430792323
前五名合计,58752.0,-4605.0,30.0254504942,55583.0,-8773.0,28.4059200507,41419.0,-2709.0,22.2038168757
前十名合计,103259.0,-7250.0,52.7709353312,90836.0,-11087.0,46.4221102446,69679.0,1388.0,37.3533826525
华信万达期货,7714.0,-158.0,3.94227132884,6182.0,162.0,3.15933644736,,,
华泰期货,10379.0,-702.0,5.30423050584,4071.0,-862.0,2.08050124186,4436.0,-1824.0,2.37804224295
华鑫期货,,,,4242.0,-179.0,2.16789149299,,,
国信期货,9267.0,-349.0,4.73593834643,,,,,,
国投安信期货,8088.0,-297.0,4.13340556231,,,,,,
国泰君安,4366.0,-762.0,2.23126220142,3907.0,-174.0,1.99668836943,5508.0,1353.0,2.95271791573
国贸期货,3957.0,-2101.0,2.02224107444,3754.0,8.0,1.9184970921,,,
大地期货,10442.0,-483.0,5.33642691415,,,,,,
宏源期货,,,,3542.0,467.0,1.81015362286,,,
宝城期货,4505.0,-492.0,2.30229872134,,,,3071.0,1499.0,1.64629570065
广发期货,,,,7762.0,593.0,3.96680192565,4762.0,29.0,2.55280368822
建信期货,7002.0,65.0,3.57840080951,7891.0,-19.0,4.03272790458,,,
招商期货,,,,4725.0,-1827.0,2.41473062338,7825.0,-476.0,4.19481076445
永安期货,9059.0,-1139.0,4.62963909359,15372.0,-618.0,7.85592362808,5029.0,-2191.0,2.69593652836
浙商期货,4202.0,-178.0,2.14744932899,,,,,,
海通期货,4006.0,-129.0,2.04728272535,3600.0,-133.0,1.83979476067,7210.0,-555.0,3.86512276187
申银万国,4967.0,-3112.0,2.53840571563,,,,6499.0,2442.0,3.48397126622
西部期货,,,,,,,4122.0,751.0,2.20971373432
金瑞期货,,,,,,,3648.0,-1120.0,1.95561273721
金鹏期货,,,,14679.0,-6407.0,7.50176313665,6462.0,2464.0,3.46413637826
银河期货,10734.0,-1332.0,5.48565471141,8058.0,-1368.0,4.11807393931,8528.0,319.0,4.57167363568
长江期货,,,,8673.0,-839.0,4.43237221092,2922.0,341.0,1.56642007076
