member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1584.0,-1230.0,0.636213565326,2484.0,1337.0,0.997698545625,4995.0,3126.0,1.0139043946
上海东亚,1279.0,160.0,0.513710322003,19.0,-32.0,0.00763134958409,1370.0,432.0,0.278087892013
上海中期,1346.0,0.0,0.540620870536,480.0,85.0,0.192791989493,2291.0,-1112.0,0.465036029636
上海大陆,198.0,28.0,0.0795266956658,702.0,35.0,0.281958284633,285.0,-307.0,0.0578504008931
上海浙石,2207.0,333.0,0.886441501689,38.0,4.0,0.0152626991682,501.0,493.0,0.101694915254
东兴期货,138.0,-16.0,0.0554276969792,288.0,-80.0,0.115675193696,414.0,-107.0,0.0840353191921
东吴期货,1167.0,31.0,0.468725524454,917.0,-103.0,0.368313029927,1604.0,-1274.0,0.325586115904
东方期货,0.0,-2.0,0.0,17.0,-1.0,0.00682804962787,87.0,0.0,0.0176595960621
东方汇金,71.0,-16.0,0.0285171484458,124.0,-55.0,0.0498045972856,463.0,-2.0,0.0939815284685
东海期货,1114.0,219.0,0.447438075615,2472.0,-251.0,0.992878745888,1758.0,-65.0,0.356845630772
东航期货,5453.0,-66.0,2.19019733063,1846.0,104.0,0.741445859591,9220.0,-2293.0,1.87151121486
东证期货,3096.0,-665.0,1.24350833223,3936.0,-1209.0,1.58089431384,35208.0,-2552.0,7.14665584086
中信建投,1336.0,-237.0,0.536604370755,1169.0,95.0,0.469528824411,5992.0,-3921.0,1.2162793058
中信期货,18370.0,-1354.0,7.37831009788,8697.0,-654.0,3.49314985962,16574.0,-8867.0,3.36425454176
中原期货,212.0,-305.0,0.0851497953593,1646.0,693.0,0.661115863969,6798.0,657.0,1.3798842992
中国国际,5910.0,20.0,2.37375137063,3530.0,-98.0,1.41782442273,5596.0,-1043.0,1.13589769613
中大期货,1101.0,447.0,0.442216625899,4324.0,-110.0,1.73673450535,2297.0,-1614.0,0.466253932812
中天期货,264.0,69.0,0.106035594221,73.0,10.0,0.029320448402,371.0,202.0,0.0753070130925
