member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2359.0,30.0,1.68847343106,,,
东航期货,2654.0,-346.0,1.89962207971,2416.0,982.0,1.72927164453,5030.0,2040.0,1.88969870013
东证期货,,,,2439.0,356.0,1.74573408154,,,
中信建投,,,,,,,4995.0,1284.0,1.87654970321
中信期货,4614.0,209.0,3.30250801649,2063.0,-131.0,1.47660902428,6824.0,-103.0,2.56367871365
中粮期货,1907.0,-99.0,1.36495075584,2974.0,442.0,2.12866468163,,,
中辉期货,,,,,,,7302.0,1639.0,2.74325644301
中金期货,2100.0,-379.0,1.50309207513,,,,,,
中银国际,,,,,,,4102.0,682.0,1.54106243895
光大期货,4110.0,-26.0,2.94176591846,3775.0,66.0,2.70198694457,5998.0,199.0,2.25336238636
兴证期货,2376.0,-222.0,1.70064131929,,,,4324.0,-245.0,1.62446464798
冠通期货,,,,6041.0,131.0,4.32389486945,,,
创元期货,,,,,,,4692.0,2452.0,1.76271695845
前二十名合计,85968.0,1931.0,61.5322950069,98194.0,1237.0,70.2831539166,129569.0,18668.0,48.6772109099
前五名合计,40793.0,604.0,29.1979214384,55582.0,-3901.0,39.7832684379,53510.0,11071.0,20.1029378616
前十名合计,61726.0,1053.0,44.1808863949,73354.0,-836.0,52.5037219423,83346.0,15062.0,31.3118942069
华信万达期货,12091.0,-117.0,8.65423156207,28255.0,-3804.0,20.2237459918,12775.0,345.0,4.79938387557
华安期货,,,,,,,5166.0,262.0,1.9407919453
华泰期货,5468.0,-934.0,3.91376546038,2275.0,-130.0,1.62834974805,6862.0,2164.0,2.57795476745
南华期货,3133.0,224.0,2.24247022446,2531.0,96.0,1.81158382959,5716.0,1280.0,2.14741903975
国泰君安,3547.0,133.0,2.5387940907,2247.0,304.0,1.60830852038,4253.0,1368.0,1.59779096852
国联期货,,,,2968.0,93.0,2.12437013284,,,
大有期货,1991.0,-49.0,1.42507443885,3955.0,23.0,2.83082340815,,,
大连良运,2517.0,1095.0,1.80156321576,,,,,,
广发期货,4615.0,228.0,3.30322377462,,,,,,
徽商期货,,,,,,,6309.0,681.0,2.37020061612
招商期货,9255.0,439.0,6.62434150252,3693.0,1545.0,2.64329477783,4300.0,-6842.0,1.61544819295
方正中期,5539.0,378.0,3.96458428768,3396.0,-271.0,2.43071461292,6647.0,1569.0,2.4971823578
格林大华期货,,,,2568.0,31.0,1.83806688044,,,
永安期货,8440.0,838.0,6.04099862574,11596.0,-319.0,8.29993128722,5001.0,-135.0,1.87880381697
浙商期货,2248.0,570.0,1.60902427852,,,,,,
海通期货,4047.0,-95.0,2.89667315621,2980.0,936.0,2.13295923042,19747.0,7026.0,7.41866406191
银河期货,3094.0,-16.0,2.21455565735,5735.0,68.0,4.10487288136,4932.0,794.0,1.85288150875
首创期货,2222.0,100.0,1.59041456711,3928.0,789.0,2.81149793862,,,
鲁证期货,,,,,,,4594.0,2208.0,1.72589976707
