member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3185.0,-1399.0,1.75648548487,,,,6600.0,-3637.0,1.3208612015
东航期货,6592.0,-1186.0,3.63540104121,4678.0,-331.0,2.57985528986,12693.0,-13538.0,2.54025624707
东证期货,,,,2834.0,-330.0,1.56291361511,,,
中信建投,6783.0,-722.0,3.74073502162,,,,9500.0,-11948.0,1.90123960822
中信期货,9814.0,-249.0,5.41229153799,9251.0,1298.0,5.10180446484,14813.0,-4757.0,2.96453287543
中国国际,,,,,,,6470.0,-6621.0,1.29484423844
中银国际,3910.0,-1462.0,2.15631342098,3914.0,-1467.0,2.15851936822,16133.0,4354.0,3.22870511574
光大期货,3278.0,-4931.0,1.80777375805,4004.0,-4429.0,2.20815318098,24022.0,1248.0,4.8075345125
兴证期货,4587.0,25.0,2.52966999029,4327.0,665.0,2.3862834201,,,
前二十名合计,105621.0,-23445.0,58.2485881938,100473.0,-20151.0,55.4095341039,281300.0,-119379.0,56.296705452
前五名合计,43901.0,-7810.0,24.2108223771,36641.0,-3814.0,20.2070281479,115980.0,-13760.0,23.2111336591
前十名合计,72673.0,-12051.0,40.0782008294,62091.0,-8286.0,34.2423674226,184971.0,-43068.0,37.018335955
华泰期货,6824.0,-557.0,3.76334598076,5336.0,96.0,2.94273360981,11019.0,-5151.0,2.20523781506
国信期货,2859.0,-407.0,1.57670078532,3292.0,-1290.0,1.81549457337,9029.0,-6973.0,1.80697814975
国泰君安,6067.0,945.0,3.34587046678,4555.0,-400.0,2.51202241242,10841.0,-5860.0,2.16961458871
国海良时,2849.0,266.0,1.57118591723,2934.0,-1283.0,1.61806229595,8389.0,-3899.0,1.6788946393
大连良运,3414.0,1112.0,1.882775964,,,,,,
宏源期货,3150.0,-2165.0,1.73718344657,3939.0,-1186.0,2.17230653843,14031.0,-6963.0,2.80803083611
广发期货,,,,,,,11465.0,-11820.0,2.2944960114
徽商期货,,,,5673.0,-1806.0,3.12858466425,16357.0,-12576.0,3.27353434439
招商期货,8074.0,-4367.0,4.45270449131,8550.0,-4147.0,4.71521221212,29722.0,-2109.0,5.94827827744
方正中期,4222.0,-1018.0,2.32837730521,5090.0,-145.0,2.80706785494,13941.0,-5117.0,2.79001909245
永安期货,6474.0,-1652.0,3.57032559781,6522.0,517.0,3.59679696462,10403.0,-9840.0,2.08195743625
浙商期货,3151.0,170.0,1.73773493338,5284.0,451.0,2.91405629577,,,
海通期货,12406.0,-1915.0,6.84174534545,5062.0,-4543.0,2.7916262243,29746.0,-4677.0,5.95308140908
申银万国,5052.0,-2373.0,2.78611135622,4532.0,-1690.0,2.49933821583,12613.0,-10562.0,2.52424580827
银河期货,2930.0,-1560.0,1.61585634872,4051.0,-455.0,2.23407306097,13513.0,1067.0,2.70436324484
长江期货,,,,6645.0,324.0,3.66462984205,,,
