member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,290.0,-3.0,1.03552936976,1988.0,-31.0,7.09873236922,156.0,-79.0,0.95284632299
东兴期货,,,,430.0,-19.0,1.53544009998,,,
中信期货,2112.0,-67.0,7.54151044456,2891.0,8.0,10.3231565792,2339.0,654.0,14.2865868556
中金期货,873.0,-3.0,3.11730048206,,,,,,
中银国际,740.0,7.0,2.64238528834,,,,,,
乾坤期货,383.0,0.0,1.36761292626,,,,,,
五矿经易,3343.0,-114.0,11.9371540796,,,,655.0,199.0,4.00073295871
光大期货,367.0,86.0,1.31048027138,650.0,55.0,2.32101410462,735.0,141.0,4.48937209871
兴证期货,490.0,58.0,1.74968755579,1086.0,-182.0,3.87787895019,576.0,297.0,3.51820180796
前二十名合计,16608.0,46.0,59.3036957686,16238.0,168.0,57.9825031244,9714.0,2213.0,59.3330075739
前五名合计,9549.0,-179.0,34.0974825924,8910.0,327.0,31.815747188,4902.0,1212.0,29.9413633032
前十名合计,13005.0,-204.0,46.4381360471,12708.0,499.0,45.3776111409,7400.0,1804.0,45.1991204495
华泰期货,455.0,-3.0,1.62470987324,915.0,141.0,3.26727370112,484.0,152.0,2.95626679697
南华期货,295.0,23.0,1.05338332441,504.0,-62.0,1.79967862882,453.0,102.0,2.76691913022
国富期货,497.0,-15.0,1.7746830923,,,,,,
国泰君安,746.0,18.0,2.66381003392,1191.0,152.0,4.25281199786,536.0,-17.0,3.27388223797
国海良时,,,,272.0,-13.0,0.971255133012,,,
天风期货,840.0,47.0,2.99946438136,604.0,90.0,2.15675772184,189.0,-22.0,1.15440996824
广发期货,945.0,-26.0,3.37439742903,543.0,68.0,1.93893947509,216.0,68.0,1.31932567799
建信期货,,,,380.0,25.0,1.35690055347,,,
弘业期货,,,,387.0,-84.0,1.38189608998,,,
招商期货,243.0,-23.0,0.867702196036,399.0,-127.0,1.42474558115,534.0,307.0,3.26166625947
新湖期货,,,,206.0,22.0,0.735582931619,,,
方正中期,,,,,,,154.0,59.0,0.940630344491
永安期货,575.0,-108.0,2.05320478486,246.0,-77.0,0.878414568827,475.0,178.0,2.90129489372
浙商期货,,,,,,,225.0,24.0,1.37429758124
海通期货,555.0,11.0,1.98178896626,1218.0,156.0,4.34922335297,597.0,-79.0,3.64646958221
申银万国,378.0,71.0,1.34975897161,407.0,-7.0,1.45331190859,258.0,40.0,1.57586122648
美尔雅,,,,,,,194.0,66.0,1.18494991449
西部期货,,,,,,,176.0,84.0,1.07500610799
银河期货,2276.0,31.0,8.12712015711,1622.0,42.0,5.79182288877,469.0,-28.0,2.86464695822
鲁证期货,205.0,56.0,0.732012140689,299.0,11.0,1.06766648813,293.0,67.0,1.78964085023
