member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1221.0,-272.0,3.45119986433,1087.0,106.0,3.07244410526,1306.0,564.0,4.21290322581
中信期货,2964.0,134.0,8.3778512677,4680.0,157.0,13.2281862122,2631.0,194.0,8.48709677419
中金期货,457.0,22.0,1.29172673055,480.0,42.0,1.3567370474,,,
五矿经易,913.0,28.0,2.58062692558,,,,505.0,-42.0,1.62903225806
光大期货,855.0,209.0,2.41668786568,956.0,147.0,2.70216795274,1450.0,309.0,4.67741935484
兴业期货,,,,669.0,48.0,1.89095225982,,,
兴证期货,883.0,84.0,2.49583086011,1195.0,118.0,3.37770994093,1228.0,143.0,3.96129032258
前二十名合计,20383.0,776.0,57.6132734108,20748.0,921.0,58.6449588739,19985.0,3320.0,64.4677419355
前五名合计,9547.0,144.0,26.9849345657,9654.0,446.0,27.2873738659,8861.0,1395.0,28.5838709677
前十名合计,14472.0,333.0,40.9056219791,14621.0,887.0,41.3267757709,14024.0,2592.0,45.2387096774
华泰期货,1948.0,112.0,5.50609118404,951.0,-32.0,2.68803527516,1140.0,128.0,3.67741935484
华西期货,,,,595.0,-10.0,1.68178863167,,,
南华期货,477.0,26.0,1.34825744085,652.0,-57.0,1.84290115605,665.0,170.0,2.14516129032
国信期货,468.0,41.0,1.32281862122,1154.0,66.0,3.26182198479,575.0,-36.0,1.85483870968
国富期货,494.0,40.0,1.39630854462,,,,,,
国投安信,660.0,-40.0,1.86551344018,556.0,27.0,1.57155374657,461.0,85.0,1.48709677419
国泰君安,2151.0,160.0,6.07987789367,1419.0,-4.0,4.01085389638,1448.0,225.0,4.67096774194
宏源期货,,,,,,,718.0,157.0,2.31612903226
广发期货,1263.0,10.0,3.56991435597,649.0,-101.0,1.83442154951,537.0,121.0,1.73225806452
招商期货,429.0,23.0,1.21258373611,935.0,94.0,2.64281070692,605.0,78.0,1.95161290323
新湖期货,,,,,,,665.0,87.0,2.14516129032
永安期货,985.0,116.0,2.78413748269,885.0,27.0,2.50148393115,771.0,205.0,2.48709677419
浙商期货,,,,423.0,1.0,1.19562452302,641.0,92.0,2.06774193548
海通期货,990.0,-91.0,2.79827016026,1206.0,109.0,3.4088018316,1924.0,403.0,6.2064516129
申银万国,624.0,36.0,1.76375816162,681.0,33.0,1.924870686,697.0,51.0,2.24838709677
西南期货,564.0,2.0,1.5941660307,,,,,,
银河期货,1086.0,162.0,3.06961756974,1038.0,126.0,2.933943865,1408.0,264.0,4.54193548387
鲁证期货,951.0,-26.0,2.68803527516,537.0,24.0,1.51784957178,610.0,122.0,1.96774193548
