member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2822.0,483.0,1.06421091137,1348.0,137.0,0.508347380767,17312.0,8940.0,1.85922632472
万达期货,2488.0,57.0,0.938255403076,2430.0,32.0,0.916382889661,39431.0,28694.0,4.23470154864
上海东亚,2061.0,996.0,0.77722845086,904.0,15.0,0.340909519446,1313.0,-135.0,0.141009944799
上海中期,2906.0,500.0,1.09588834459,2297.0,252.0,0.866226953725,7418.0,2833.0,0.796657860257
上海中财,761.0,-3197.0,0.286982460507,2763.0,-98.0,1.04196128565,7617.0,778.0,0.818029512211
上海大陆,487.0,-26.0,0.183653690232,831.0,291.0,0.313380321526,1131.0,247.0,0.121464011856
上海浙石,540.0,310.0,0.203640642147,286.0,201.0,0.107854117878,569.0,377.0,0.061107889254
上海通联,,,,82.0,-100.0,0.0309232086223,584.0,321.0,0.0627188177932
东兴期货,733.0,226.0,0.276423316099,895.0,-90.0,0.337515508743,892.0,58.0,0.095796550465
东吴期货,492.0,-118.0,0.185539251734,1101.0,78.0,0.415200642599,4104.0,1883.0,0.440750048328
东方期货,11.0,3.0,0.00414823530299,11.0,3.0,0.00414823530299,6.0,6.0,0.000644371415684
东方汇金,736.0,333.0,0.277554653,231.0,103.0,0.0871129413628,5926.0,3056.0,0.636424168224
东海期货,1096.0,87.0,0.413315081098,724.0,99.0,0.273029305397,2468.0,-160.0,0.265051442318
东航期货,2070.0,-239.0,0.780622461563,4989.0,192.0,1.88141326606,26363.0,8488.0,2.83126060528
东证期货,3298.0,-402.0,1.2437163663,3991.0,488.0,1.50505519039,70816.0,15250.0,7.60530102885
中信建投,3306.0,164.0,1.2467332647,666.0,64.0,0.251156791981,3834.0,-101.0,0.411753334622
中信期货,11635.0,1536.0,4.38770161366,21921.0,230.0,8.26667873426,18106.0,-11095.0,1.94449814206
中原期货,232.0,-62.0,0.0874900536631,3264.0,57.0,1.23089454809,1955.0,168.0,0.209957686277
中国国际,11613.0,493.0,4.37940514306,4823.0,571.0,1.81881262421,15744.0,7556.0,1.69083059475
中大期货,2071.0,293.0,0.780999573863,507.0,-1119.0,0.191195936238,6024.0,1851.0,0.646948901347
中州期货,233.0,62.0,0.0878671659634,188.0,0.0,0.0708971124511,968.0,36.0,0.103958588397
中投期货,396.0,-453.0,0.149336470908,908.0,-72.0,0.342417968647,1541.0,703.0,0.165496058595
中粮期货,7993.0,726.0,3.01425861607,1424.0,-30.0,0.537007915587,3880.0,1632.0,0.416693515476
中航期货,143.0,37.0,0.0539270589389,236.0,-139.0,0.0889985028642,1002.0,515.0,0.107610026419
中融汇信,555.0,53.0,0.209297326651,198.0,88.0,0.0746682354538,16703.0,-4917.0,1.79382262603
中衍期货,3423.0,942.0,1.29085540383,1063.0,-489.0,0.400870375189,7323.0,-2332.0,0.786455312842
中辉期货,1993.0,260.0,0.751584814442,580.0,207.0,0.218725134158,8171.0,5695.0,0.877526472926
中钢期货,551.0,304.0,0.20778887745,226.0,-2.0,0.0852273798614,940.0,351.0,0.10095152179
中银国际,135.0,13.0,0.0509101605367,118.0,2.0,0.0444992514321,4661.0,1306.0,0.500569194751
云晨期货,38.0,-208.0,0.0143302674103,33.0,2.0,0.012444705909,294.0,210.0,0.0315741993685
五矿经易,2287.0,731.0,0.862455830722,954.0,222.0,0.359765134459,3953.0,1575.0,0.4245333677
信达期货,1231.0,157.0,0.464225241635,7163.0,74.0,2.70125540685,6473.0,2234.0,0.695169362287
倍特期货,3795.0,238.0,1.43114117953,4035.0,878.0,1.5216481316,4862.0,1757.0,0.522155637176
先融期货,69.0,14.0,0.0260207487188,34.0,-240.0,0.0128218182092,694.0,440.0,0.0745322937474
光大期货,1360.0,-149.0,0.51287272837,6837.0,590.0,2.57831679696,18523.0,5350.0,1.98928195545
兴业期货,366.0,-26.0,0.1380231019,21.0,5.0,0.00791935830571,521.0,-66.0,0.0559529179286
兴证期货,2967.0,-505.0,1.11889219491,1480.0,315.0,0.558126204402,5620.0,-328.0,0.603561226024
冠通期货,427.0,57.0,0.161026952216,1585.0,3.0,0.597722995931,1950.0,1021.0,0.209420710097
创元期货,1411.0,225.0,0.532105455684,2565.0,549.0,0.967293050197,10054.0,6745.0,1.07975170221
前二十名合计,171017.0,11105.0,64.4926142556,175832.0,7909.0,66.3084099814,598456.0,216881.0,64.2713233241
前五名合计,79464.0,6900.0,29.9668518288,87723.0,6785.0,33.0814223168,306565.0,139127.0,32.9236205082
前十名合计,127444.0,10501.0,48.0606999959,128047.0,7668.0,48.2880987129,438363.0,194912.0,47.0780978156
北京金鹏,24.0,4.0,0.00905069520653,47.0,-300.0,0.0177242781128,838.0,407.0,0.0899972077239
北京首创,1102.0,74.0,0.4155777549,660.0,60.0,0.248894118179,2056.0,61.0,0.220804605108
华创期货,40.0,-8.0,0.0150844920109,30.0,-61.0,0.0113133690082,447.0,72.0,0.0480056704685
华安期货,871.0,215.0,0.328464813537,726.0,286.0,0.273783529997,13139.0,-798.0,1.41106600511
华泰期货,3270.0,-396.0,1.23315722189,4759.0,203.0,1.79467743699,33241.0,-12118.0,3.56992503813
华海期货,16.0,-109.0,0.00603379680435,37.0,-4.0,0.0139531551101,155.0,68.0,0.0166462615718
华联期货,528.0,-13.0,0.199115294544,321.0,-34.0,0.121053048387,461.0,70.0,0.0495092037717
华融期货,1306.0,-78.0,0.492508664155,1381.0,71.0,0.520792086675,1793.0,-1621.0,0.192559658054
华西期货,79.0,-34.0,0.0297918717215,310.0,143.0,0.116904813084,685.0,121.0,0.0735657366239
华鑫期货,108.0,13.0,0.0407281284294,415.0,62.0,0.156501604613,3595.0,1958.0,0.386085873231
华闻期货,236.0,-144.0,0.0889985028642,114.0,79.0,0.042990802231,463.0,165.0,0.0497239942436
华龙期货,211.0,7.0,0.0795706953574,59.0,-42.0,0.022249625716,293.0,138.0,0.0314668041326
南华期货,3565.0,21.0,1.34440535047,2661.0,375.0,1.00349583102,17148.0,3663.0,1.84161350602
南证期货,38.0,3.0,0.0143302674103,24.0,-8.0,0.00905069520653,199.0,-411.0,0.0213716519535
同信久恒,262.0,18.0,0.0988034226712,595.0,-13.0,0.224381818662,2285.0,1066.0,0.24539811414
和合期货,178.0,6.0,0.0671259894484,84.0,12.0,0.0316774332228,728.0,300.0,0.0781837317697
和融期货,2.0,0.0,0.000754224600544,,,,48.0,-98.0,0.00515497132547
国信期货,1060.0,-122.0,0.399739038288,2837.0,753.0,1.06986759587,7203.0,216.0,0.773567884529
国元期货,327.0,147.0,0.123315722189,122.0,-15.0,0.0460077006332,1656.0,668.0,0.177846510729
国富期货,7.0,3.0,0.0026397861019,11.0,-2.0,0.00414823530299,65.0,61.0,0.00698069033658
国投期货,2933.0,917.0,1.1060703767,2744.0,62.0,1.03479615195,27879.0,19819.0,2.99407178298
国泰君安,3085.0,352.0,1.16339144634,8547.0,-139.0,3.22317883042,9243.0,3281.0,0.992654165861
国海良时,2374.0,241.0,0.895264600845,7972.0,183.0,3.00633925777,7238.0,-1340.0,0.777326717787
国联期货,1660.0,-75.0,0.626006418451,579.0,-379.0,0.218348021857,3282.0,666.0,0.352471164379
国贸期货,426.0,41.0,0.160649839916,1241.0,475.0,0.467996364637,2666.0,810.0,0.286315699036
国都期货,33.0,-29.0,0.012444705909,43.0,-43.0,0.0162158289117,660.0,317.0,0.0708808557252
国金期货,362.0,-46.0,0.136514652698,132.0,-22.0,0.0497788236359,1542.0,740.0,0.165603453831
大地期货,3230.0,358.0,1.21807272988,686.0,215.0,0.258699037987,7459.0,2651.0,0.801061064931
大有期货,417.0,55.0,0.157255829213,1283.0,639.0,0.483835081249,3750.0,1313.0,0.402732134803
大越期货,1947.0,87.0,0.734237648629,1906.0,348.0,0.718776044318,1927.0,825.0,0.206950619671
大连良运,247.0,-5.0,0.0931467381672,147.0,-68.0,0.05543550814,359.0,-245.0,0.0385548897051
大通期货,,,,2.0,0.0,0.000754224600544,102.0,90.0,0.0109543140666
天富期货,36.0,21.0,0.0135760428098,0.0,-3.0,0.0,278.0,167.0,0.0298558755934
天风期货,255.0,31.0,0.0961636365693,1107.0,228.0,0.417463316401,2189.0,1287.0,0.235088171489
天鸿期货,456.0,-22.0,0.171963208924,1704.0,921.0,0.642599359663,1977.0,1629.0,0.212320381468
安信期货,1690.0,-74.0,0.63731978746,783.0,409.0,0.295278931113,4277.0,1703.0,0.459329424147
安粮期货,3498.0,887.0,1.31913882635,2695.0,-11.0,1.01631764923,4426.0,182.0,0.475331314303
宏源期货,832.0,-224.0,0.313757433826,2003.0,704.0,0.755355937445,6390.0,3689.0,0.686255557703
宝城期货,2753.0,782.0,1.03819016265,8410.0,-138.0,3.17151444529,8882.0,-7223.0,0.953884485684
山西三立,112.0,42.0,0.0422365776305,245.0,172.0,0.0923925135666,552.0,274.0,0.0592821702429
山金期货,4488.0,55.0,1.69248000362,351.0,-10.0,0.132366417395,271.0,45.0,0.0291041089417
平安期货,94.0,17.0,0.0354485562256,84.0,-13.0,0.0316774332228,194.0,-481.0,0.0208346757738
广发期货,7850.0,-1056.0,2.96033155713,2442.0,1393.0,0.920908237264,88799.0,79308.0,9.53658955689
广州期货,705.0,65.0,0.265864171692,319.0,-991.0,0.120298823787,2298.0,-130.0,0.246794252207
广永期货,64.0,21.0,0.0241351872174,321.0,35.0,0.121053048387,874.0,712.0,0.093863436218
建信期货,499.0,147.0,0.188179037836,915.0,155.0,0.345057754749,1402.0,-651.0,0.150568120798
弘业期货,1708.0,-658.0,0.644107808864,1130.0,90.0,0.426136899307,8740.0,2268.0,0.93863436218
德盛期货,105.0,-76.0,0.0395967915285,246.0,180.0,0.0927696258669,1606.0,525.0,0.172476748931
徽商期货,4744.0,771.0,1.78902075249,1929.0,239.0,0.727449627224,25104.0,9390.0,2.69605000322
恒泰期货,244.0,55.0,0.0920154012663,285.0,44.0,0.107477005577,1187.0,-1114.0,0.127478145069
招商期货,1835.0,-6.0,0.692001070999,5419.0,-968.0,2.04357155517,2070.0,556.0,0.222308138411
招金期货,291.0,-415.0,0.109739679379,831.0,-17.0,0.313380321526,2122.0,682.0,0.22789269068
文峰期货,119.0,32.0,0.0448763637324,54.0,-31.0,0.0203640642147,297.0,138.0,0.0318963850764
新晟期货,1793.0,-47.0,0.676162354388,414.0,-40.0,0.156124492313,1563.0,-419.0,0.167858753786
新湖期货,8753.0,2316.0,3.30086396428,9492.0,2846.0,3.57954995418,13506.0,7461.0,1.4504800567
新疆天利,9.0,-20.0,0.00339401070245,13.0,5.0,0.00490245990353,55.0,24.0,0.0059067379771
方正中期,3652.0,191.0,1.37721412059,2998.0,-1760.0,1.13058267622,16647.0,6908.0,1.78780849282
晟鑫期货,6.0,-2.0,0.00226267380163,20.0,13.0,0.00754224600544,371.0,30.0,0.0398436325365
格林大华,883.0,21.0,0.33299016114,1854.0,-11.0,0.699166204704,3674.0,-4138.0,0.394570096871
民生期货,53.0,19.0,0.0199869519144,160.0,-16.0,0.0603379680435,437.0,132.0,0.046931718109
永安期货,30546.0,226.0,11.5192723241,21475.0,1509.0,8.09848664834,13265.0,-1099.0,1.42459780484
汇鑫期货,28.0,12.0,0.0105591444076,498.0,-15.0,0.187801925535,4561.0,527.0,0.489829671156
江信国盛,1.0,0.0,0.000377112300272,7.0,-14.0,0.0026397861019,218.0,-29.0,0.0234121614365
江苏东华,163.0,66.0,0.0614693049443,7.0,-2.0,0.0026397861019,256.0,-20.0,0.0274931804025
江苏新纪元,962.0,327.0,0.362782032862,366.0,36.0,0.1380231019,1959.0,-76.0,0.210387267221
江西瑞奇,122.0,10.0,0.0460077006332,265.0,-38.0,0.0999347595721,776.0,-83.0,0.0833387030951
河北恒银,195.0,54.0,0.073536898553,43.0,2.0,0.0162158289117,228.0,-85.0,0.024486113796
津投期货,47.0,-13.0,0.0177242781128,65.0,30.0,0.0245122995177,189.0,115.0,0.020297699594
浙商期货,4910.0,201.0,1.85162139434,8232.0,903.0,3.10438845584,13122.0,5683.0,1.4092402861
浙江新世纪,562.0,61.0,0.211937112753,1969.0,-56.0,0.742534119235,1375.0,-2880.0,0.147668449428
海航东银,232.0,89.0,0.0874900536631,217.0,23.0,0.081833369159,374.0,-196.0,0.0401658182443
海证期货,1600.0,878.0,0.603379680435,2970.0,266.0,1.12002353181,7664.0,2959.0,0.8230770883
海通期货,11228.0,764.0,4.23421690745,14105.0,4334.0,5.31916899534,74278.0,27993.0,7.9771033357
深圳瑞龙,926.0,119.0,0.349205990052,828.0,-27.0,0.312248984625,1736.0,42.0,0.186438129605
深圳金汇,123.0,94.0,0.0463848129334,53.0,38.0,0.0199869519144,2278.0,574.0,0.244646347488
混沌天成,45.0,-126.0,0.0169700535122,1169.0,105.0,0.440844279018,613.0,-230.0,0.0658332796357
