member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1064.0,-18.0,0.879506021806,,,
万达期货,3109.0,163.0,2.56990998289,,,,,,
上海中期,,,,,,,6383.0,3175.0,4.76948367332
东证期货,4158.0,320.0,3.43701695364,,,,10454.0,3179.0,7.81140252559
中信期货,3192.0,-30.0,2.63851806542,1097.0,51.0,0.906783934136,3169.0,-327.0,2.36792946275
中国国际,4040.0,-14.0,3.33947775197,,,,,,
中粮期货,5479.0,19.0,4.52896005026,,,,3689.0,2523.0,2.75648210416
中融汇信,,,,,,,18847.0,10094.0,14.0827916013
五矿经易,2235.0,38.0,1.84745860783,1510.0,4.0,1.24817113997,,,
光大期货,3272.0,13.0,2.70464633773,,,,1635.0,1119.0,1.22169917059
兴业期货,2374.0,149.0,1.96235648098,,,,,,
兴证期货,,,,,,,5602.0,2344.0,4.18590749458
冠通期货,2217.0,1.0,1.83257974656,,,,,,
前二十名合计,75376.0,929.0,62.3060581763,40163.0,601.0,33.198872513,88476.0,39156.0,66.1107375028
前五名合计,33711.0,916.0,27.8656273507,20716.0,408.0,17.1239161163,45821.0,19353.0,34.2382126578
前十名合计,51583.0,1692.0,42.6386833861,29186.0,333.0,24.1252469478,64364.0,27596.0,48.0938504072
北京首创,,,,985.0,-7.0,0.814204352894,,,
华泰期货,,,,960.0,63.0,0.793539267795,2664.0,536.0,1.99058507061
南华期货,2494.0,40.0,2.06154888946,2111.0,-102.0,1.74495978574,,,
国元期货,1815.0,6.0,1.50028517817,,,,,,
国泰君安,3210.0,487.0,2.65339692669,4069.0,164.0,3.36344925068,4163.0,2168.0,3.11066278114
国贸期货,,,,5418.0,-7.0,4.47853724262,,,
国金期货,,,,1349.0,-4.0,1.11508799193,,,
广发期货,,,,888.0,47.0,0.73402382271,3963.0,1715.0,2.96121945752
建信期货,1895.0,280.0,1.56641345049,,,,,,
徽商期货,,,,,,,3096.0,1663.0,2.31338264963
招商期货,,,,1777.0,-126.0,1.46887424882,,,
招金期货,5556.0,44.0,4.59260851236,5720.0,-365.0,4.72817147061,,,
新湖期货,,,,1016.0,3.0,0.839829058416,2291.0,1494.0,1.71187327206
方正中期,3068.0,-100.0,2.53601924333,,,,1523.0,528.0,1.13801090936
永安期货,5928.0,77.0,4.90010497863,,,,,,
海通期货,1760.0,308.0,1.45482199096,3040.0,-207.0,2.51287434802,3559.0,2164.0,2.65934394381
瑞达期货,,,,,,,2784.0,1991.0,2.08025106478
申万期货,2826.0,-1648.0,2.33598121957,1187.0,-62.0,0.981178240492,2994.0,1643.0,2.23716655458
财富期货,,,,1588.0,303.0,1.31264620548,,,
迈科期货,,,,1182.0,40.0,0.977045223472,,,
金瑞期货,7049.0,658.0,5.82672739446,2469.0,823.0,2.04088380436,2491.0,430.0,1.86131659568
铜冠金源,,,,1484.0,-154.0,1.22667945147,2844.0,919.0,2.12508406187
银河期货,9699.0,118.0,8.01722641494,1249.0,155.0,1.03242765154,4535.0,561.0,3.38862736307
长江期货,,,,,,,1790.0,1237.0,1.33751774639
