member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2363.0,-20.0,0.679904128626,410.0,-78.0,0.117968977036,1824.0,541.0,0.368858923595
万达期货,19852.0,-763.0,5.71200032226,27208.0,2257.0,7.82853640782,11770.0,-933.0,2.38019162868
上海东亚,81.0,-16.0,0.023306066195,17.0,-4.0,0.00489139660882,300.0,251.0,0.0606675861176
上海中期,2168.0,253.0,0.623796932231,1638.0,36.0,0.471300449721,3477.0,1383.0,0.703137323103
上海中财,1892.0,840.0,0.544383669641,197.0,-14.0,0.0566826548199,3060.0,1923.0,0.6188093784
上海大陆,290.0,-7.0,0.0834414715623,1589.0,10.0,0.457201718319,477.0,-75.0,0.096461461927
上海浙石,200.0,60.0,0.0575458424567,431.0,-47.0,0.124011290494,633.0,576.0,0.128008606708
上海通联,37.0,0.0,0.0106459808545,,,,12.0,12.0,0.00242670344471
东兴期货,77.0,3.0,0.0221551493458,1333.0,1288.0,0.383543039974,1497.0,1412.0,0.302731254727
东吴期货,890.0,29.0,0.256078998933,121.0,-24.0,0.0348152346863,613.0,10.0,0.123964100967
东方期货,3.0,0.0,0.000863187636851,,,,,,
东方汇金,1338.0,67.0,0.384981686036,2062.0,299.0,0.593297635729,1330.0,-211.0,0.268959631788
东海期货,2455.0,241.0,0.706375216157,326.0,42.0,0.0937997232045,2991.0,1770.0,0.604855833593
东航期货,2309.0,807.0,0.664366751163,1779.0,-131.0,0.511870268653,6574.0,3454.0,1.32942903712
东证期货,3092.0,44.0,0.889658724381,1364.0,84.0,0.392462645555,6440.0,1660.0,1.30233084866
中信建投,2695.0,88.0,0.775430227105,2209.0,488.0,0.635593829935,8236.0,2378.0,1.66552746422
中信期货,9929.0,625.0,2.85686334877,20807.0,3938.0,5.98678171999,12115.0,7104.0,2.44995935272
中原期货,646.0,-44.0,0.185873071135,139.0,36.0,0.0399943605074,466.0,-14.0,0.0942369837694
中国国际,7860.0,490.0,2.26155160855,9136.0,1622.0,2.62869408342,10732.0,7020.0,2.17028178071
中大期货,5033.0,238.0,1.44814112542,553.0,-26.0,0.159114254393,2544.0,1966.0,0.514461130278
中州期货,748.0,-10.0,0.215221450788,272.0,216.0,0.0782623457412,972.0,582.0,0.196562979021
中投期货,1498.0,-385.0,0.431018360001,1887.0,109.0,0.542945023579,1546.0,928.0,0.312640293793
中粮期货,18984.0,-395.0,5.46225136599,58632.0,-833.0,16.8701391746,9594.0,3666.0,1.94014940404
中航期货,376.0,-36.0,0.108186183819,436.0,-15.0,0.125449936556,369.0,7.0,0.0746211309247
中融汇信,488.0,0.0,0.140411855594,285.0,25.0,0.0820028255009,25185.0,3738.0,5.09304385458
中衍期货,2494.0,141.0,0.717596655436,185.0,-30.0,0.0532299042725,4069.0,1368.0,0.822854693042
中辉期货,1606.0,95.0,0.462093114928,3197.0,2063.0,0.919870291671,4578.0,2733.0,0.925787364155
中钢期货,195.0,10.0,0.0561071963953,126.0,16.0,0.0362538807478,350.0,337.0,0.0707788504706
中银国际,786.0,36.0,0.226155160855,40.0,-9.0,0.0115091684913,26051.0,13402.0,5.26817095317
云晨期货,297.0,35.0,0.0854555760483,112.0,9.0,0.0322256717758,294.0,159.0,0.0594542343953
五矿经易,2888.0,98.0,0.830961965075,2388.0,173.0,0.687097358934,1649.0,-75.0,0.33346949836
信达期货,1498.0,328.0,0.431018360001,12993.0,-219.0,3.7384656552,1865.0,728.0,0.377150160365
倍特期货,3410.0,156.0,0.981156613888,65.0,5.0,0.0187023987984,785.0,-11.0,0.158746850341
先融期货,1330.0,34.0,0.382679852337,6.0,0.0,0.0017263752737,272.0,149.0,0.05500527808
光大期货,14520.0,344.0,4.17782816236,3137.0,-1270.0,0.902606538934,15206.0,-584.0,3.07503771502
兴业期货,178.0,107.0,0.0512157997865,4.0,0.0,0.00115091684913,239.0,160.0,0.0483318436071
兴证期货,3701.0,445.0,1.06488581466,2005.0,-286.0,0.576897070629,5781.0,2715.0,1.16906438449
冠通期货,3311.0,1373.0,0.952671421871,142.0,11.0,0.0408575481443,3650.0,1953.0,0.738122297765
创元期货,471.0,-222.0,0.135520458986,168.0,-17.0,0.0483385076637,3117.0,1656.0,0.630336219762
前二十名合计,209157.0,6322.0,60.1805788536,266755.0,10030.0,76.7532060227,287863.0,107584.0,58.2131778086
前五名合计,89139.0,-69.0,25.6478942538,157370.0,6344.0,45.2799461371,124202.0,45007.0,25.1167851033
前十名合计,139317.0,4266.0,40.0855706677,213561.0,8599.0,61.4477383045,195368.0,73365.0,39.5083498821
北京金鹏,425.0,12.0,0.122284915221,302.0,1.0,0.0868942221097,227.0,-16.0,0.0459051401623
北京首创,8574.0,778.0,2.46699026612,7516.0,496.0,2.16257275952,5400.0,3363.0,1.09201655012
华创期货,100.0,72.0,0.0287729212284,31.0,-35.0,0.0089196055808,409.0,70.0,0.082710142407
华安期货,2538.0,615.0,0.730256740776,319.0,-131.0,0.0917856187185,6954.0,4836.0,1.40627464621
华泰期货,6580.0,-404.0,1.89325821683,6065.0,-1201.0,1.7450776725,20177.0,8292.0,4.08029961699
华海期货,828.0,100.0,0.238239787771,634.0,24.0,0.182420320588,194.0,127.0,0.0392317056894
华联期货,562.0,-91.0,0.161703817303,1692.0,83.0,0.486837827184,320.0,117.0,0.0647120918588
华融期货,776.0,241.0,0.223277868732,37.0,-25.0,0.0106459808545,598.0,-160.0,0.120930721661
华西期货,892.0,638.0,0.256654457357,64.0,-341.0,0.0184146695862,1991.0,1546.0,0.402630546534
华鑫期货,467.0,24.0,0.134369542137,118.0,-41.0,0.0339520470495,525.0,110.0,0.106168275706
华闻期货,65.0,-4.0,0.0187023987984,37.0,0.0,0.0106459808545,148.0,62.0,0.0299293424847
华龙期货,576.0,-72.0,0.165732026275,10.0,4.0,0.00287729212284,168.0,126.0,0.0339738482259
南华期货,10672.0,49.0,3.07064615349,4737.0,37.0,1.36297327859,6134.0,2707.0,1.24044991082
南证期货,315.0,-7.0,0.0906347018694,3916.0,-47.0,1.1267475953,592.0,289.0,0.119717369939
同信久恒,535.0,336.0,0.153935128572,75.0,-40.0,0.0215796909213,13460.0,7641.0,2.72195236381
和合期货,115.0,6.0,0.0330888594126,45.0,-6.0,0.0129478145528,266.0,222.0,0.0537919263576
和融期货,2.0,0.0,0.000575458424567,0.0,-5.0,0.0,11.0,-4.0,0.00222447815765
