member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4931.0,-317.0,2.26856580267,,,,,,
万达期货,12802.0,121.0,5.88971393344,,,,,,
上海中期,4281.0,628.0,1.96952549204,,,,31558.0,21168.0,3.96577854071
东航期货,,,,4611.0,423.0,2.12134595744,13624.0,10006.0,1.71207829516
东证期货,,,,,,,49964.0,27410.0,6.27879330148
中信建投,,,,,,,11876.0,9363.0,1.4924135227
中信期货,3866.0,-201.0,1.77859975525,4230.0,-613.0,1.9460623292,15470.0,4648.0,1.9440583695
中国国际,3828.0,175.0,1.76111739863,,,,,,
中大期货,4.0,0.0,0.00184024806544,,,,,,
中粮期货,5879.0,18.0,2.70470459418,5628.0,181.0,2.58922902807,,,
中融汇信,128.0,0.0,0.0588879380941,,,,80219.0,59670.0,10.0808285936
中辉期货,,,,4917.0,74.0,2.26212493444,,,
五矿经易,5098.0,215.0,2.3453961594,5904.0,249.0,2.71620614459,,,
光大期货,,,,3793.0,289.0,1.74501522805,,,
兴业期货,,,,3681.0,106.0,1.69348828222,,,
兴证期货,,,,3823.0,-319.0,1.75881708854,11435.0,7764.0,1.43699466421
冠通期货,,,,3532.0,1216.0,1.62493904178,,,
前二十名合计,122595.0,5638.0,56.4013028956,113527.0,4629.0,52.2294605313,527921.0,365370.0,66.3419029403
前五名合计,59556.0,353.0,27.3994534463,46581.0,2999.0,21.4301487841,280679.0,202591.0,35.2719042724
前十名合计,85055.0,3447.0,39.1305748015,73741.0,4703.0,33.9254331484,387910.0,270017.0,48.7472321987
北京首创,,,,,,,36.0,36.0,0.00452398844875
华泰期货,3635.0,107.0,1.67232542947,3958.0,-133.0,1.82092546075,18018.0,10731.0,2.2642562186
华闻期货,60.0,0.0,0.0276037209816,,,,,,
南华期货,3767.0,222.0,1.73305361563,,,,16257.0,10211.0,2.04295778365
国投期货,,,,14.0,4.0,0.00644086822904,4.0,-4.0,0.000502665383194
国泰君安,16050.0,5.0,7.38399536257,4515.0,406.0,2.07718000386,18659.0,13285.0,2.34480834626
国贸期货,2.0,0.0,0.00092012403272,4178.0,163.0,1.92213910435,,,
大越期货,4.0,0.0,0.00184024806544,,,,,,
宝城期货,4044.0,509.0,1.86049079416,,,,,,
广发期货,3228.0,125.0,1.48508018881,4445.0,-1191.0,2.04497566272,12548.0,9016.0,1.57686130708
建信期货,600.0,82.0,0.276037209816,,,,82.0,-148.0,0.0103046403555
徽商期货,,,,,,,14873.0,9031.0,1.86903556106
恒泰期货,,,,,,,12511.0,9845.0,1.57221165229
方正中期,9275.0,167.0,4.26707520174,7649.0,359.0,3.51901436314,30996.0,19281.0,3.89515405437
永安期货,4482.0,475.0,2.06199795732,9476.0,290.0,4.35954766703,102.0,-68.0,0.0128179672715
海通期货,5881.0,-54.0,2.70562471821,6100.0,777.0,2.80637829979,22521.0,15044.0,2.83013177373
瑞达期货,3223.0,245.0,1.48277987873,,,,16710.0,14461.0,2.09988463829
申万期货,3420.0,186.0,1.57341209595,,,,17037.0,9085.0,2.14097753337
财富期货,,,,9273.0,587.0,4.2661550777,,,
道通期货,,,,3631.0,2.0,1.6704851814,,,
金瑞期货,,,,13719.0,851.0,6.31159080244,,,
铜冠金源,,,,,,,42168.0,31478.0,5.29909846964
银河期货,15548.0,114.0,7.15304423036,6464.0,912.0,2.97384087375,76770.0,62865.0,9.64740536696
长江期货,5109.0,2703.0,2.35045684158,,,,14707.0,11008.0,1.84817494766
鲁证期货,4248.0,195.0,1.9543434455,,,,26.0,26.0,0.00326732499076
