member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,561.0,-39.0,2.38906396389,349.0,-22.0,1.48624478324,493.0,-231.0,1.77287111623
上海中期,,,,164.0,24.0,0.698407290691,,,
上海浙石,,,,319.0,-27.0,1.35848735201,,,
东海期货,,,,312.0,7.0,1.32867728473,,,
中信建投,202.0,-9.0,0.860233370241,,,,383.0,-269.0,1.37730149597
中信期货,1418.0,-77.0,6.03866791585,1273.0,28.0,5.42117366493,1217.0,-889.0,4.37643843498
中国国际,,,,,,,366.0,-131.0,1.31616800921
五矿经易,,,,1187.0,-18.0,5.05493569543,,,
光大期货,505.0,-141.0,2.1505834256,534.0,-347.0,2.27408227579,1132.0,44.0,4.07077100115
兴证期货,180.0,8.0,0.766544587343,155.0,-11.0,0.660080061324,563.0,-187.0,2.0245972382
前二十名合计,14203.0,-1379.0,60.4846265224,15451.0,-1602.0,65.7993356614,15021.0,-5907.0,54.0168296893
前五名合计,8462.0,-694.0,36.0361127672,9553.0,-551.0,40.6822246827,6626.0,-2541.0,23.8276754891
前十名合计,11761.0,-1155.0,50.0851716208,13272.0,-1426.0,56.5198875735,10184.0,-3089.0,36.6225546605
北京首创,185.0,-43.0,0.787837492547,,,,,,
华泰期货,541.0,-70.0,2.30389234307,497.0,-345.0,2.11651477728,1315.0,-869.0,4.72885500575
南华期货,328.0,-38.0,1.39681458138,989.0,30.0,4.21173664935,504.0,-650.0,1.81242807825
国信期货,,,,157.0,4.0,0.668597223405,417.0,-45.0,1.49956846951
国泰君安,3151.0,-542.0,13.4187888596,1575.0,-79.0,6.70726513926,1699.0,59.0,6.10975258918
安信期货,661.0,-41.0,2.81492206797,190.0,-3.0,0.809130397751,,,
广发期货,250.0,-10.0,1.0646452602,778.0,-160.0,3.31317604974,754.0,9.0,2.71144994246
招商期货,261.0,-69.0,1.11148965165,182.0,-39.0,0.775061749425,602.0,-57.0,2.16484464902
新湖期货,210.0,-26.0,0.894302018567,,,,,,
方正中期,192.0,22.0,0.817647559833,,,,519.0,-126.0,1.8663693901
永安期货,385.0,-68.0,1.63955370071,921.0,-53.0,3.92215313857,759.0,-499.0,2.72943037975
浙商期货,,,,,,,667.0,215.0,2.39859033372
海通期货,1031.0,-170.0,4.39059705306,1131.0,-163.0,4.81645515714,1263.0,-886.0,4.541858458
渤海期货,,,,214.0,-69.0,0.911336342731,,,
申银万国,249.0,9.0,1.06038667916,137.0,-40.0,0.583425602589,543.0,-211.0,1.95267548907
财富期货,1106.0,-42.0,4.70999063112,,,,,,
银河期货,1276.0,-42.0,5.43394940806,,,,597.0,-783.0,2.14686421174
长江期货,,,,,,,452.0,-185.0,1.62543153049
鲁证期货,1511.0,9.0,6.43471595264,4387.0,-319.0,18.682395026,776.0,-216.0,2.79056386651
