member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,279820.0,27124.0,11.9205140024
东航期货,,,,4920.0,103.0,1.46391973435,39963.0,12928.0,1.702449793
中信建投,,,,,,,42217.0,-5253.0,1.79847165907
中信期货,8870.0,-8234.0,2.63922114709,19738.0,3032.0,5.87293652777,36090.0,-1374.0,1.5374574739
中原期货,7874.0,1376.0,2.34286666429,,,,,,
中国国际,14937.0,-111.0,4.44442460813,,,,34809.0,11395.0,1.4828860407
中投天琪,5487.0,4429.0,1.6326275574,,,,,,
中粮期货,,,,6018.0,436.0,1.79062377263,,,
中银国际,,,,,,,178817.0,53546.0,7.61772050736
光大期货,5539.0,-273.0,1.64809987979,,,,51291.0,5663.0,2.18502996104
冠通期货,,,,,,,85283.0,69390.0,3.63311127034
创元期货,,,,,,,58699.0,17473.0,2.5006155794
前二十名合计,184606.0,20393.0,54.9285297723,216600.0,15706.0,64.4481736709,1360106.0,272488.0,57.9414002493
前五名合计,71942.0,4511.0,21.4059580343,97248.0,4227.0,28.935623237,725188.0,168579.0,30.8934804817
前十名合计,119736.0,-3038.0,35.6268075838,151560.0,12902.0,45.0958688899,986400.0,211229.0,42.0212815809
华安期货,,,,,,,33200.0,12361.0,1.41434159417
华泰期货,5387.0,-1969.0,1.60287309125,17813.0,-1354.0,5.30016305447,50851.0,14107.0,2.16628567485
南华期货,6361.0,630.0,1.89268159151,4537.0,883.0,1.34996012902,,,
国投期货,,,,,,,46452.0,-13643.0,1.97888541362
国泰君安,9484.0,376.0,2.82191356923,4739.0,2071.0,1.41006415063,53919.0,19050.0,2.29698447036
国联期货,7144.0,6271.0,2.12565906143,,,,,,
大地期货,6408.0,3274.0,1.9066661906,11050.0,998.0,3.28786850906,,,
大连良运,,,,10867.0,7248.0,3.23341783602,,,
天鸿期货,,,,12963.0,1174.0,3.85707144642,,,
安信期货,,,,7959.0,-2068.0,2.36815796051,,,
宝城期货,,,,10964.0,-243.0,3.26227966818,,,
山金期货,9714.0,-2.0,2.89034884136,,,,,,
广发期货,10571.0,1031.0,3.14534461623,9551.0,-102.0,2.84184906154,,,
广州期货,6308.0,5265.0,1.87691172445,,,,,,
徽商期货,,,,,,,80541.0,27145.0,3.43109898602
新纪元期货,,,,7078.0,-126.0,2.10602111377,,,
方正中期,5982.0,884.0,1.77991216482,,,,35718.0,10585.0,1.52161003194
格林大华期货,,,,5744.0,1223.0,1.70909653539,,,
永安期货,19738.0,968.0,5.87293652777,32458.0,1262.0,9.65770462146,44058.0,8245.0,1.8768994565
浙商期货,,,,11880.0,774.0,3.53483057807,31354.0,12220.0,1.33570079348
海通期货,9155.0,-720.0,2.72402137561,14276.0,113.0,4.24774758691,37613.0,-3429.0,1.6023382645
混沌天成期货,,,,8084.0,983.0,2.40535104319,,,
申银万国,12416.0,4040.0,3.69431451661,8559.0,-972.0,2.54668475738,38684.0,3581.0,1.64796356111
财富期货,,,,7402.0,271.0,2.20242558408,,,
铜冠金源,,,,,,,100727.0,-8626.0,4.29103571553
银河期货,11614.0,-189.0,3.45568369812,,,,,,
长江期货,8380.0,3544.0,2.49342426298,,,,,,
鲁证期货,13237.0,-197.0,3.93859868366,,,,,,
