member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,904.0,63.0,1.82111200645,889.0,-707.0,1.3040927094
东海期货,509.0,-133.0,1.02538275584,,,,,,
中信建投,,,,368.0,-33.0,0.741337630943,1049.0,-226.0,1.53880005868
中信期货,2775.0,-403.0,5.59024979855,3080.0,-292.0,6.20467365028,3255.0,-1148.0,4.77482763679
中大期货,1250.0,-219.0,2.51813053989,590.0,21.0,1.18855761483,,,
五矿经易,602.0,-17.0,1.21273166801,692.0,31.0,1.39403706688,,,
光大期货,865.0,-112.0,1.7425463336,666.0,-24.0,1.34165995165,1702.0,-604.0,2.4966994279
兴证期货,,,,543.0,-377.0,1.09387590653,1348.0,-492.0,1.97740941763
前二十名合计,26887.0,-4956.0,54.1639806608,28746.0,-5059.0,57.9089443997,37684.0,-10257.0,55.2794484377
前五名合计,13632.0,-2097.0,27.4617244158,16009.0,-1255.0,32.2502014504,16037.0,-4034.0,23.5250110019
前十名合计,19919.0,-3666.0,40.1269137792,22691.0,-4031.0,45.7111200645,25275.0,-6571.0,37.0764265806
华泰期货,1167.0,-441.0,2.35092667204,2226.0,-1134.0,4.48428686543,3557.0,-1106.0,5.21783775854
华西期货,662.0,-61.0,1.33360193392,,,,,,
南华期货,,,,548.0,-7.0,1.10394842869,1119.0,-1089.0,1.64148452398
同信久恒,563.0,-14.0,1.13416599517,,,,,,
国信期货,672.0,-248.0,1.35374697824,1113.0,-811.0,2.24214343272,1951.0,362.0,2.86196274021
国投中谷,1395.0,-101.0,2.81023368251,,,,,,
国泰君安,3029.0,-733.0,6.10193392425,3444.0,-436.0,6.9379532635,3911.0,-649.0,5.73712776881
安信期货,1440.0,-787.0,2.90088638195,,,,1331.0,406.0,1.95247176177
广发期货,994.0,-90.0,2.00241740532,3560.0,-381.0,7.1716357776,2001.0,-340.0,2.93530878686
招商期货,531.0,-195.0,1.06970185334,452.0,-308.0,0.910556003223,1399.0,-414.0,2.05222238521
方正中期,,,,744.0,-164.0,1.49879129734,1349.0,-259.0,1.97887633857
永安期货,776.0,-157.0,1.56325543916,662.0,-161.0,1.33360193392,1726.0,-1104.0,2.53190553029
浙商期货,,,,,,,1565.0,169.0,2.29573126009
海通期货,2969.0,-476.0,5.98106365834,1602.0,-837.0,3.22723609992,3313.0,-791.0,4.8599090509
申银万国,794.0,-263.0,1.59951651894,837.0,-57.0,1.68614020951,1974.0,-546.0,2.89570192167
财富期货,1977.0,-63.0,3.98267526189,,,,,,
银河期货,1035.0,-21.0,2.08501208703,3186.0,-14.0,6.41821112006,1885.0,-645.0,2.76514595863
长江期货,,,,790.0,-6.0,1.59145850121,926.0,-283.0,1.35836878392
鲁证期货,2882.0,-422.0,5.80580177276,2739.0,-132.0,5.517727639,1434.0,-791.0,2.10356461787
