member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,37032.0,3321.0,8.15171093036,13804.0,570.0,3.03862112991,32625.0,12692.0,2.10253812602
东兴期货,5273.0,-320.0,1.16072509548,,,,,,
东航期货,,,,,,,32253.0,15558.0,2.07856435797
中信期货,23621.0,1076.0,5.19959937044,29022.0,-881.0,6.38850061085,34383.0,16665.0,2.21583351378
中国国际,,,,,,,21476.0,10667.0,1.38403398604
中大期货,,,,,,,24683.0,18628.0,1.59071106712
中投天琪,11981.0,1205.0,2.63733119077,19494.0,169.0,4.29113882255,,,
中粮期货,43996.0,-525.0,9.68466931552,48209.0,-468.0,10.6120607108,,,
中融汇信,,,,,,,70743.0,28693.0,4.55907600458
中辉期货,,,,,,,38718.0,15675.0,2.49520524639
光大期货,24168.0,31.0,5.32000836479,22359.0,1575.0,4.92180019151,49770.0,3819.0,3.20745816191
兴证期货,12618.0,602.0,2.77755153703,10755.0,449.0,2.3674565526,,,
前二十名合计,300693.0,819.0,66.1903870918,317740.0,7935.0,69.9428772687,786741.0,340084.0,50.702006063
前五名合计,162933.0,4127.0,35.8658111098,158350.0,976.0,34.8569730456,298679.0,129076.0,19.2485512626
前十名合计,228452.0,6694.0,50.2882551702,235054.0,2542.0,51.7415278955,503554.0,211309.0,32.4518462379
华安期货,,,,6717.0,439.0,1.47858723048,,,
华泰期货,34116.0,224.0,7.50982312865,39266.0,581.0,8.64347270986,65827.0,24217.0,4.24226137078
国投期货,7986.0,1791.0,1.75792729234,17755.0,2731.0,3.90833947852,,,
国泰君安,,,,,,,33865.0,12295.0,2.18245068622
国海良时,,,,,,,24430.0,9900.0,1.57440632701
国联期货,5485.0,-504.0,1.20739183552,,,,,,
国都期货,9977.0,118.0,2.1961984217,9339.0,143.0,2.0557579493,,,
天风期货,,,,5839.0,-131.0,1.28531648635,,,
宏源期货,11707.0,601.0,2.57701663053,16830.0,562.0,3.70472280617,,,
广发期货,,,,8497.0,563.0,1.87041174593,53330.0,20298.0,3.4368845444
徽商期货,,,,10584.0,2627.0,2.32981498399,57556.0,29093.0,3.70923170518
新湖期货,6044.0,367.0,1.33044234346,,,,,,
方正中期,,,,5810.0,778.0,1.27893282851,27800.0,13990.0,1.79158804302
格林大华期货,5974.0,-330.0,1.3150335142,,,,,,
永安期货,8440.0,-8334.0,1.85786455639,12910.0,128.0,2.84182836765,35626.0,23820.0,2.29593941081
海通期货,7598.0,831.0,1.67251835302,15405.0,-2425.0,3.39104306768,40764.0,15119.0,2.62706097071
混沌天成期货,17063.0,554.0,3.75601219499,,,,,,
申银万国,,,,7148.0,518.0,1.57346159349,39997.0,23800.0,2.57763118549
红塔期货,8591.0,-341.0,1.89110360236,,,,,,
英大期货,,,,9052.0,8.0,1.99258174934,,,
金瑞期货,12150.0,-395.0,2.67453250713,8945.0,-1.0,1.96902825319,,,
铜冠金源,,,,,,,51223.0,26775.0,3.30109763768
银河期货,6873.0,847.0,1.51292690712,,,,23778.0,7002.0,1.5323877873
首创期货,,,,,,,27894.0,11378.0,1.79764593065
