member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,108.0,-36.0,0.0769707724872,4069.0,4021.0,2.89994512269,9025.0,7957.0,1.51072826309
上海中期,,,,3015.0,205.0,2.1487673986,72.0,36.0,0.012052347362
上海通联,,,,600.0,0.0,0.427615402707,,,
东吴期货,168.0,0.0,0.119732312758,,,,18.0,18.0,0.00301308684051
东航期货,,,,,,,16565.0,9046.0,2.77287686184
东证期货,300.0,-60.0,0.213807701353,,,,60.0,60.0,0.0100436228017
中信期货,7407.0,51.0,5.27891214642,25163.0,6739.0,17.9334772972,24716.0,13147.0,4.13730301945
中国国际,3451.0,99.0,2.4595012579,1434.0,0.0,1.02200081247,,,
中大期货,1734.0,137.0,1.23580851382,,,,,,
中粮期货,12132.0,371.0,8.64638344273,9007.0,44.0,6.41921988697,,,
中融汇信,,,,,,,43576.0,17733.0,7.29434845345
中衍期货,,,,,,,24.0,24.0,0.00401744912068
中银国际,,,,702.0,0.0,0.500310021167,,,
五矿经易,,,,2068.0,130.0,1.47384775466,,,
信达期货,1785.0,286.0,1.27215582305,,,,,,
光大期货,96.0,6.0,0.0684184644331,3934.0,61.0,2.80373165708,8521.0,6008.0,1.42636183156
兴证期货,96.0,0.0,0.0684184644331,,,,12.0,-84.0,0.00200872456034
冠通期货,,,,2962.0,640.0,2.1109947047,,,
创元期货,1395.0,848.0,0.994205811293,,,,,,
前二十名合计,84129.0,11293.0,59.9580936905,103974.0,15368.0,74.1014731351,312371.0,159895.0,52.2889416365
前五名合计,45638.0,7398.0,32.5258529146,54711.0,8374.0,38.9921104958,129264.0,67290.0,21.637980964
前十名合计,62815.0,8926.0,44.7677692017,78898.0,10248.0,56.2300000713,206802.0,103044.0,34.6173547106
北京首创,,,,186.0,0.0,0.132560774839,,,
华安期货,354.0,0.0,0.252293087597,,,,18.0,-36.0,0.00301308684051
华泰期货,2314.0,442.0,1.64917006977,,,,14010.0,6491.0,2.3451859242
南华期货,11476.0,1472.0,8.17885726911,,,,10981.0,6078.0,1.83815036642
同信久恒,3198.0,166.0,2.27919009643,,,,,,
国投期货,,,,1507.0,102.0,1.07402735313,,,
国泰君安,252.0,-12.0,0.179598469137,5134.0,241.0,3.65896246249,11843.0,1827.0,1.98244374734
国海良时,3584.0,490.0,2.55428933884,42.0,0.0,0.0299330781895,,,
国贸期货,348.0,0.0,0.24801693357,,,,,,
大地期货,,,,,,,18.0,0.0,0.00301308684051
大有期货,132.0,-30.0,0.0940753885955,,,,30.0,-12.0,0.00502181140085
大越期货,10324.0,5038.0,7.35783569591,,,,,,
安信期货,,,,72.0,0.0,0.0513138483248,,,
宏源期货,,,,,,,12.0,6.0,0.00200872456034
宝城期货,,,,1622.0,42.0,1.15598697198,,,
广发期货,1703.0,-63.0,1.21371505135,6405.0,-589.0,4.5647944239,13434.0,7183.0,2.2487671453
建信期货,,,,4495.0,-1.0,3.20355205861,,,
徽商期货,,,,,,,21134.0,14578.0,3.53769873819
招商期货,240.0,-66.0,0.171046161083,90.0,0.0,0.064142310406,66.0,60.0,0.0110479850819
新湖期货,,,,24.0,-6.0,0.0171046161083,15435.0,4836.0,2.58372196574
方正中期,4299.0,466.0,3.06386436039,4295.0,837.0,3.06101359104,20099.0,12177.0,3.36444624486
晟鑫期货,,,,1945.0,-199.0,1.38618659711,,,
格林大华,1510.0,51.0,1.07616543015,,,,,,
永安期货,2678.0,448.0,1.90859008075,4156.0,539.0,2.96194935608,8387.0,4355.0,1.40393107396
浙商期货,,,,,,,8736.0,5040.0,1.46235147993
海通期货,1476.0,18.0,1.05193389066,6107.0,258.0,4.35241210722,15403.0,7699.0,2.57836536691
瑞达期货,2933.0,196.0,2.0903266269,,,,14780.0,7604.0,2.47407908349
申万期货,3805.0,493.0,2.7117943455,1739.0,-67.0,1.23937197551,11894.0,5449.0,1.99098082672
西部期货,720.0,0.0,0.513138483248,,,,,,
迈科期货,2267.0,332.0,1.61567352989,2215.0,185.0,1.57861352833,,,
金瑞期货,2772.0,0.0,1.97558316051,7387.0,1947.0,5.26465829966,,,
铜冠金源,,,,,,,15355.0,6569.0,2.57033046867
银河期货,3139.0,280.0,2.23714124849,6749.0,233.0,4.80996058811,19739.0,9655.0,3.30418450805
锦泰期货,96.0,0.0,0.0684184644331,,,,,,
首创京都,1618.0,538.0,1.15313620263,,,,,,
鲁证期货,,,,1056.0,0.0,0.752603108764,8738.0,6463.0,1.46268626735
