member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1396.0,145.0,1.46136694338,,,
东海期货,,,,,,,29255.0,13954.0,9.40517984131
东航期货,1492.0,-304.0,1.56186209135,2280.0,-144.0,2.38675976426,7588.0,3274.0,2.43946349806
中信期货,4268.0,-471.0,4.46784678677,8500.0,-390.0,8.89800789306,6487.0,1619.0,2.0855033885
中国国际,2659.0,-190.0,2.78350623384,1653.0,-96.0,1.73040082908,,,
中大期货,2471.0,-151.0,2.58670323573,2070.0,540.0,2.16692662807,,,
中粮期货,,,,2651.0,-10.0,2.77513163818,,,
中辉期货,1621.0,-153.0,1.69690244643,,,,5294.0,1432.0,1.70196623073
中银国际,,,,,,,11644.0,4420.0,3.74342553657
光大期货,1222.0,-50.0,1.27921948768,1518.0,-499.0,1.58907952725,5499.0,1825.0,1.76787160989
创元期货,3198.0,943.0,3.34774461671,,,,,,
前二十名合计,54507.0,-2583.0,57.0592607326,60713.0,-9107.0,63.555853319,180725.0,88221.0,58.1012178028
前五名合计,26783.0,456.0,28.0370994588,29673.0,-8586.0,31.0624221424,77002.0,41659.0,24.755346373
前十名合计,38211.0,-578.0,40.0002093649,43432.0,-7917.0,45.4656798601,119797.0,59559.0,38.5134961357
华泰期货,1718.0,-43.0,1.79844441886,1853.0,263.0,1.93976572069,,,
国信期货,,,,1605.0,252.0,1.6801532551,,,
国投期货,,,,,,,10994.0,5431.0,3.53445726117
国泰君安,1194.0,-226.0,1.24990840286,1491.0,-2310.0,1.56081526689,4976.0,2409.0,1.59973252061
国都期货,,,,,,,7866.0,5929.0,2.52883762201
大有期货,,,,,,,6439.0,5809.0,2.07007188509
宏源期货,,,,,,,5043.0,645.0,1.62127232746
宝城期货,,,,2506.0,91.0,2.62334209176,,,
广发期货,2105.0,-517.0,2.2035654841,1715.0,101.0,1.79530394548,,,
徽商期货,1826.0,-426.0,1.91150146032,,,,7617.0,3412.0,2.44878669804
新湖期货,1677.0,-187.0,1.75552461608,1753.0,166.0,1.83508327489,,,
方正中期,3336.0,-180.0,3.49220639191,3965.0,-34.0,4.150658976,5742.0,2562.0,1.84599359593
永安期货,5204.0,285.0,5.44767447947,8542.0,-2446.0,8.94197452029,9541.0,6266.0,3.06733279323
海通期货,,,,5319.0,3643.0,5.56805929214,6916.0,4651.0,2.22342245027
瑞达期货,,,,3347.0,-9359.0,3.50372146095,14022.0,10507.0,4.50792793488
申银万国,10777.0,-121.0,11.2816271839,3295.0,363.0,3.44928658913,8030.0,2637.0,2.58156192534
神华期货,1978.0,28.0,2.07061877794,,,,,,
美尔雅,,,,,,,6944.0,4436.0,2.23242416059
财富期货,,,,2227.0,248.0,2.33127806798,,,
金鹏期货,1768.0,-2.0,1.85078564176,,,,,,
银河期货,1938.0,-299.0,2.02874579962,3027.0,369.0,3.16873763439,,,
长江期货,1840.0,-315.0,1.92615700273,,,,,,
集成期货,,,,,,,11087.0,7347.0,3.56435579903
首创期货,,,,,,,9741.0,-344.0,3.13163072412
鲁证期货,2215.0,-204.0,2.31871617448,,,,,,
