member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,38971.0,-388.0,18.6288522302,10652.0,776.0,5.09185122158,3260.0,-764.0,3.75454922375
上海中期,3444.0,214.0,1.64629511895,,,,,,
东方汇金期货,,,,4613.0,14.0,2.20509854348,,,
东航期货,,,,,,,2950.0,302.0,3.39752153683
东证期货,9854.0,2530.0,4.71039259645,3610.0,894.0,1.72564616127,4122.0,1873.0,4.74731653384
中信期货,7892.0,-75.0,3.77252063844,41827.0,-161.0,19.9940725727,2020.0,-5339.0,2.32643847607
中国国际,3268.0,20.0,1.56216389336,,,,1556.0,895.0,1.7920486479
中粮期货,9695.0,995.0,4.63438768242,3412.0,174.0,1.63099853248,,,
中融汇信,8797.0,-60.0,4.20512722458,,,,,,
中衍期货,,,,3467.0,134.0,1.65728954048,,,
中银国际,,,,,,,2452.0,-616.0,2.82397383333
五矿期货,,,,3786.0,15.0,1.80977738687,,,
光大期货,16398.0,-163.0,7.8385445298,3707.0,167.0,1.77201393901,3382.0,655.0,3.89505689409
兴证期货,,,,,,,2116.0,246.0,2.43700188879
冠通期货,4377.0,-237.0,2.09228621825,,,,1866.0,-4339.0,2.14907633482
前二十名合计,150275.0,2782.0,71.8342041234,165654.0,325.0,79.1856479777,52136.0,-10214.0,60.0451467269
前五名合计,85171.0,2916.0,40.7132989479,93308.0,-1680.0,44.6029340765,21100.0,-2296.0,24.300916755
前十名合计,120626.0,3142.0,57.6614387396,127295.0,-1028.0,60.8493429638,34186.0,-3227.0,39.3720919519
华安期货,,,,,,,1801.0,697.0,2.07421569079
华泰期货,,,,3734.0,-80.0,1.78492043385,1451.0,93.0,1.67111991523
华鑫期货,,,,9661.0,487.0,4.6181350593,,,
国泰君安,10253.0,-58.0,4.90112190901,,,,2724.0,-810.0,3.13723683604
国海良时,,,,19963.0,99.0,9.54267986635,2388.0,361.0,2.75026489151
安信期货,,,,10112.0,12.0,4.83372132488,,,
宏源期货,2718.0,116.0,1.29925381339,,,,,,
宝城期货,,,,4074.0,90.0,1.94744666511,,,
山金期货,2545.0,0.0,1.21655664278,,,,,,
平安期货,3059.0,0.0,1.46225806297,,,,,,
广发期货,,,,5838.0,33.0,2.79067099433,,,
新湖期货,6216.0,313.0,2.97136192202,,,,,,
方正中期,2928.0,6.0,1.39963766211,,,,,,
格林大华期货,3127.0,110.0,1.49476330923,3226.0,-38.0,1.54208712362,,,
永安期货,8173.0,285.0,3.90684378839,10754.0,-2406.0,5.14060909095,6505.0,-1382.0,7.49182291427
浙商期货,,,,4730.0,-17.0,2.26102668776,1968.0,1330.0,2.26654996084
海通期货,,,,6114.0,-114.0,2.92260405264,1455.0,-1059.0,1.6757267241
申银万国,3209.0,-287.0,1.53396081206,,,,2572.0,-168.0,2.96217809923
财富期货,,,,5583.0,-250.0,2.66877632088,,,
银河期货,2607.0,-14.0,1.24619377907,6791.0,496.0,3.24622246017,1766.0,-152.0,2.03390611324
长安期货,,,,,,,3831.0,-2678.0,4.41217118902
鲁证期货,2744.0,-525.0,1.3116822899,,,,1951.0,641.0,2.24697102317
