member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,26467.0,-41360.0,1.37770457875
上海中期,11985.0,1194.0,3.93951844852,,,,,,
东吴期货,,,,5964.0,875.0,1.96039115786,,,
东海期货,,,,5507.0,1630.0,1.8101733914,86355.0,-1874.0,4.49509498234
东航期货,,,,8107.0,-1592.0,2.66480401019,34631.0,9690.0,1.80267076988
东证期货,9321.0,-739.0,3.06385076835,,,,25564.0,11255.0,1.3307001115
中信期货,21368.0,-3910.0,7.02374887008,23171.0,1526.0,7.6164023338,25368.0,12463.0,1.32049759148
中原期货,5175.0,-1797.0,1.70104363547,,,,,,
中国国际,,,,5861.0,-1745.0,1.92653463719,,,
中粮期货,10157.0,1442.0,3.33864738269,7858.0,-60.0,2.58295669324,,,
中银国际,,,,,,,93641.0,-22887.0,4.87435804807
五矿期货,7638.0,-1376.0,2.51064179472,5190.0,-24.0,1.70597419673,,,
光大期货,,,,,,,31346.0,9696.0,1.63167445216
冠通期货,,,,5527.0,1292.0,1.81674747309,47175.0,9678.0,2.45563205132
前二十名合计,182562.0,-4444.0,60.0088750103,163043.0,-12677.0,53.5928999918,1176272.0,346155.0,61.2292787339
前五名合计,75527.0,-1546.0,24.8260333635,65104.0,-266.0,21.3999506944,568802.0,224093.0,29.6082336419
前十名合计,120537.0,-1076.0,39.621004191,106204.0,-10009.0,34.9096885529,850197.0,296577.0,44.25587712
华安期货,,,,,,,67402.0,13257.0,3.5085217069
华泰期货,,,,8316.0,-776.0,2.73350316378,47223.0,12494.0,2.45813062765
华联期货,5436.0,244.0,1.78683540143,,,,,,
南华期货,,,,,,,22973.0,4977.0,1.19582904324
国泰君安,,,,,,,36461.0,8510.0,1.89792899254
大地期货,12391.0,7002.0,4.07297230668,,,,,,
天鸿期货,,,,6225.0,-1096.0,2.04618292382,,,
安信期货,8239.0,1179.0,2.7081929493,,,,,,
安粮期货,5296.0,-853.0,1.74081682965,,,,,,
山金期货,5592.0,1180.0,1.83811323856,,,,,,
广发期货,8722.0,3892.0,2.86695702194,8686.0,1318.0,2.85512367491,239068.0,216577.0,12.4443676364
徽商期货,6263.0,254.0,2.05867367902,5550.0,-2089.0,1.82430766702,79879.0,27117.0,4.15799539221
新湖期货,7942.0,2566.0,2.61056783631,5593.0,-807.0,1.83844194264,,,
新纪元期货,,,,9385.0,-1776.0,3.08488782973,,,
永安期货,19190.0,-4827.0,6.3078313748,13401.0,-308.0,4.40496343167,69859.0,5160.0,3.6364175829
海通期货,5282.0,-3366.0,1.73621497247,10460.0,683.0,3.43824472019,67485.0,20212.0,3.51284216181
申银万国,6783.0,-273.0,2.22959980278,8687.0,-391.0,2.855452379,49860.0,18268.0,2.59539616489
财富期货,,,,5913.0,-362.0,1.94362724957,,,
金瑞期货,6618.0,53.0,2.17536362889,,,,49425.0,8253.0,2.57275281688
银河期货,10593.0,-1005.0,3.48196236338,5509.0,-342.0,1.81083079957,,,
首创期货,,,,,,,40865.0,19442.0,2.12717337101
鲁证期货,8571.0,-5304.0,2.81732270523,8133.0,-8633.0,2.67335031638,35225.0,5227.0,1.83359065199
