member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,115.0,-39.0,0.46359751673,293.0,27.0,2.70095870206
上海东亚,,,,,,,332.0,-24.0,3.0604719764
上海东证,494.0,-4.0,1.99145368056,1327.0,5.0,5.34951221479,,,
东兴期货,357.0,-60.0,1.43916794324,,,,,,
东吴期货,537.0,6.0,2.16479883899,,,,,,
东航期货,,,,,,,237.0,-68.0,2.18473451327
中信建投,520.0,14.0,2.09626703217,2853.0,4.0,11.5012496977,202.0,84.0,1.86209439528
中信期货,2633.0,8.0,10.6143674917,1208.0,-117.0,4.86978956704,479.0,-276.0,4.41556047198
中国国际,,,,,,,148.0,-63.0,1.36430678466
中粮期货,314.0,5.0,1.26582278481,248.0,7.0,0.999758123035,194.0,88.0,1.7883480826
五矿期货,1173.0,-109.0,4.72869467064,2276.0,0.0,9.1751995485,153.0,-24.0,1.41039823009
光大期货,,,,,,,259.0,121.0,2.38753687316
兴业期货,,,,374.0,-10.0,1.50769975006,,,
前二十名合计,14860.0,-81.0,59.904861727,17679.0,-265.0,71.269047811,6721.0,961.0,61.956120944
前五名合计,7376.0,142.0,29.7347415948,12513.0,14.0,50.443441103,3365.0,557.0,31.0195427729
前十名合计,10794.0,-79.0,43.5136660485,16034.0,-136.0,64.6375876804,4869.0,709.0,44.8838495575
北京首创,348.0,46.0,1.40288639845,,,,,,
华泰期货,700.0,-216.0,2.82189792792,300.0,-35.0,1.20938482625,573.0,294.0,5.28207964602
南华期货,613.0,-32.0,2.47117632831,667.0,45.0,2.68886559703,643.0,59.0,5.92735988201
同信久恒,,,,84.0,-10.0,0.33862775135,,,
和融期货,,,,187.0,0.0,0.75384987503,,,
国泰君安,1702.0,70.0,6.8612432476,303.0,-8.0,1.22147867451,770.0,242.0,7.09808259587
国金期货,,,,90.0,-48.0,0.362815447876,,,
大连良运,935.0,165.0,3.76924937515,,,,199.0,193.0,1.83443952802
安信期货,,,,93.0,-4.0,0.374909296138,,,
宏源期货,,,,404.0,-1.0,1.62863823269,,,
广发期货,638.0,-24.0,2.57195839716,,,,242.0,-36.0,2.2308259587
弘业期货,,,,102.0,1.0,0.411190840926,,,
徽商期货,,,,,,,152.0,49.0,1.401179941
招商期货,295.0,-6.0,1.18922841248,,,,,,
方正中期,,,,,,,173.0,65.0,1.5947640118
永安期货,692.0,26.0,2.78964766589,1501.0,0.0,6.05095541401,152.0,-36.0,1.401179941
浙商期货,324.0,10.0,1.30613561235,,,,,,
海通期货,775.0,25.0,3.12424413448,4556.0,5.0,18.366524228,272.0,23.0,2.50737463127
瑞达期货,,,,123.0,7.0,0.495847778763,,,
申银万国,377.0,7.0,1.51979359832,,,,348.0,5.0,3.20796460177
财富期货,,,,868.0,-67.0,3.49915343062,,,
金瑞期货,500.0,-20.0,2.01564137709,,,,,,
银河期货,,,,,,,900.0,238.0,8.29646017699
鲁证期货,933.0,8.0,3.76118680964,,,,,,
