member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,258.0,-173.0,0.490102959614,189.0,27.0,0.359028912275,876.0,339.0,0.51687514751
万达期货,365.0,1.0,0.693362714183,550.0,4.0,1.04479313096,5589.0,511.0,3.29773424593
上海东亚,17.0,4.0,0.032293605866,134.0,-46.0,0.254549599179,126.0,91.0,0.0743450554638
上海中期,1132.0,-135.0,2.1503742259,1480.0,56.0,2.81144333422,1771.0,-59.0,1.04496105735
上海中财,99.0,-6.0,0.188062763573,280.0,-59.0,0.531894684852,441.0,-406.0,0.260207694123
上海大陆,157.0,9.0,0.298240948292,319.0,117.0,0.605980015957,810.0,41.0,0.47793249941
上海浙石,2.0,-74.0,0.00379924774895,6.0,0.0,0.0113977432468,78.0,30.0,0.0460231295728
上海通联,78.0,0.0,0.148170662209,135.0,65.0,0.256449223054,185.0,-125.0,0.109157422705
东兴期货,130.0,-30.0,0.246951103681,138.0,-36.0,0.262148094677,340.0,121.0,0.200613641728
东吴期货,108.0,-75.0,0.205159378443,132.0,-56.0,0.25075035143,647.0,118.0,0.381755959405
东方期货,,,,5.0,0.0,0.00949811937236,8.0,8.0,0.00472032098183
东方汇金,358.0,47.0,0.680065347061,441.0,-23.0,0.837734128643,656.0,-497.0,0.38706632051
东海期货,94.0,-49.0,0.1785646442,212.0,-105.0,0.402720261388,1268.0,298.0,0.74817087562
东航期货,2641.0,51.0,5.01690665248,1081.0,-97.0,2.05349340831,4552.0,-67.0,2.68586263866
东证期货,488.0,8.0,0.927016450743,1030.0,-136.0,1.95661259071,1986.0,345.0,1.17181968374
中信建投,577.0,-318.0,1.09608297557,644.0,-101.0,1.22335777516,2357.0,120.0,1.39072456927
中信期货,877.0,-326.0,1.66597013791,832.0,-554.0,1.58048706356,2990.0,380.0,1.76421996696
中原期货,132.0,-1.0,0.25075035143,199.0,32.0,0.37802515102,391.0,-62.0,0.230705687987
中国国际,997.0,-102.0,1.89392500285,603.0,24.0,1.14547319631,3308.0,-182.0,1.95185272599
中大期货,1305.0,28.0,2.47900915619,416.0,-202.0,0.790243531781,1614.0,136.0,0.952324758084
中州期货,63.0,0.0,0.119676304092,85.0,-82.0,0.16146802933,466.0,246.0,0.274958697191
中投期货,137.0,8.0,0.260248470803,449.0,-295.0,0.852931119638,1041.0,539.0,0.61423176776
中粮期货,1327.0,231.0,2.52080088143,422.0,32.0,0.801641275028,949.0,-111.0,0.559948076469
中航期货,87.0,49.0,0.165267277079,39.0,-25.0,0.0740853311044,472.0,2.0,0.278498937928
中融汇信,116.0,1.0,0.220356369439,85.0,4.0,0.16146802933,4351.0,1126.0,2.56726457399
中衍期货,681.0,-62.0,1.29364385852,981.0,-242.0,1.86353102086,1984.0,-219.0,1.17063960349
中辉期货,2300.0,435.0,4.36913491129,339.0,1.0,0.643972493446,2922.0,1102.0,1.72409723861
中钢期货,33.0,-26.0,0.0626875878576,93.0,-23.0,0.176665020326,191.0,-222.0,0.112697663441
中银国际,72.0,-16.0,0.136772918962,92.0,21.0,0.174765396452,1521.0,803.0,0.89745102667
云晨期货,14.0,2.0,0.0265947342426,18.0,-7.0,0.0341932297405,75.0,-24.0,0.0442530092046
五矿经易,263.0,-83.0,0.499601078986,291.0,44.0,0.552790547472,1013.0,347.0,0.597710644324
信达期货,857.0,188.0,1.62797766042,258.0,-20.0,0.490102959614,2338.0,714.0,1.37951380694
倍特期货,118.0,-67.0,0.224155617188,199.0,-146.0,0.37802515102,913.0,-3.0,0.538706632051
先融期货,12.0,-8.0,0.0227954864937,12.0,-8.0,0.0227954864937,90.0,24.0,0.0531036110456
光大期货,916.0,-189.0,1.74005546902,706.0,48.0,1.34113445538,2533.0,1042.0,1.49457163087
兴业期货,41.0,-26.0,0.0778845788534,27.0,5.0,0.0512898446108,133.0,-78.0,0.0784753363229
兴证期货,768.0,-221.0,1.4589111356,273.0,161.0,0.518597317731,2344.0,994.0,1.38305404768
冠通期货,403.0,52.0,0.765548421413,370.0,-31.0,0.702860833555,719.0,318.0,0.424238848242
创元期货,31.0,-158.0,0.0588883401087,67.0,19.0,0.12727479959,999.0,493.0,0.589450082606
前二十名合计,28545.0,-1461.0,54.2247634968,28224.0,-2195.0,53.6149842331,83738.0,16762.0,49.408779797
前五名合计,10812.0,40.0,20.5387333308,12464.0,-871.0,23.6769119714,29054.0,10560.0,17.1430257257
前十名合计,17909.0,-486.0,34.0203639679,19000.0,-1337.0,36.092853615,51887.0,12666.0,30.615411848
北京金鹏,64.0,1.0,0.121575927966,84.0,9.0,0.159568405456,324.0,105.0,0.191172999764
北京首创,815.0,-151.0,1.5481934577,480.0,-46.0,0.911819459747,731.0,136.0,0.431319329714
华创期货,87.0,-43.0,0.165267277079,85.0,-14.0,0.16146802933,363.0,127.0,0.21418456455
华安期货,217.0,-243.0,0.412218380761,189.0,-181.0,0.359028912275,764.0,-312.0,0.450790653764
华泰期货,1384.0,-9.0,2.62907944227,928.0,26.0,1.76285095551,5955.0,2048.0,3.51368893085
华海期货,2.0,0.0,0.00379924774895,56.0,-8.0,0.10637893697,66.0,7.0,0.0389426481001
华联期货,113.0,-55.0,0.214657497815,197.0,44.0,0.374225903271,489.0,104.0,0.288529620014
华融期货,54.0,45.0,0.102579689222,23.0,-20.0,0.0436913491129,269.0,51.0,0.158720793014
华西期货,463.0,-431.0,0.879525853881,426.0,57.0,0.809239770525,1676.0,589.0,0.988907245693
华鑫期货,201.0,-148.0,0.381824398769,642.0,-155.0,1.21955852741,973.0,-134.0,0.574109039415
华闻期货,11.0,8.0,0.0208958626192,22.0,0.0,0.0417917252384,532.0,-51.0,0.313901345291
华龙期货,16.0,-10.0,0.0303939819916,164.0,17.0,0.311538315414,167.0,22.0,0.0985367004956
南华期货,841.0,65.0,1.59758367843,479.0,-464.0,0.909919835872,5559.0,3823.0,3.28003304225
南证期货,84.0,-2.0,0.159568405456,53.0,25.0,0.100680065347,329.0,46.0,0.194123200378
同信久恒,54.0,-124.0,0.102579689222,45.0,-3.0,0.0854830743513,661.0,285.0,0.390016521123
和合期货,45.0,6.0,0.0854830743513,64.0,1.0,0.121575927966,265.0,-163.0,0.156360632523
和融期货,0.0,-1.0,0.0,7.0,0.0,0.0132973671213,5.0,3.0,0.00295020061364
国信期货,814.0,-127.0,1.54629383382,1006.0,-119.0,1.91102161772,1942.0,34.0,1.14585791834
国元期货,154.0,-72.0,0.292542076669,558.0,-35.0,1.05999012196,941.0,219.0,0.555227755487
国富期货,60.0,7.0,0.113977432468,1.0,1.0,0.00189962387447,8.0,-26.0,0.00472032098183
国投期货,57.0,-32.0,0.108278560845,200.0,-174.0,0.379924774895,638.0,250.0,0.376445598301
国泰君安,1505.0,-370.0,2.85893393108,1310.0,-443.0,2.48850727556,5601.0,2452.0,3.3048147274
国海良时,579.0,-352.0,1.09988222332,229.0,-103.0,0.435013867254,2169.0,195.0,1.2797970262
国联期货,1061.0,78.0,2.01550093082,216.0,-14.0,0.410318756886,792.0,-202.0,0.467311777201
国贸期货,131.0,-81.0,0.248850727556,100.0,-72.0,0.189962387447,543.0,-64.0,0.320391786641
国都期货,99.0,-24.0,0.188062763573,72.0,-10.0,0.136772918962,542.0,215.0,0.319801746519
国金期货,173.0,-24.0,0.328634930284,194.0,-1.0,0.368527031648,229.0,-323.0,0.135119188105
大地期货,236.0,-73.0,0.448311234376,155.0,-126.0,0.294441700543,611.0,-130.0,0.360514514987
大有期货,121.0,-7.0,0.229854488811,202.0,-222.0,0.383724022644,935.0,177.0,0.551687514751
大越期货,813.0,201.0,1.54439420995,53.0,-21.0,0.100680065347,824.0,-280.0,0.486193061128
大连良运,4.0,-8.0,0.00759849549789,58.0,4.0,0.110178184719,102.0,74.0,0.0601840925183
大通期货,1.0,0.0,0.00189962387447,6.0,-5.0,0.0113977432468,39.0,13.0,0.0230115647864
天富期货,5.0,-1.0,0.00949811937236,97.0,-7.0,0.184263515824,98.0,-97.0,0.0578239320274
天风期货,182.0,-34.0,0.345731545154,912.0,594.0,1.73245697352,2264.0,1794.0,1.33585083786
天鸿期货,6.0,-19.0,0.0113977432468,4.0,3.0,0.00759849549789,186.0,164.0,0.109747462827
安信期货,152.0,2.0,0.28874282892,877.0,-68.0,1.66597013791,632.0,-27.0,0.372905357564
安粮期货,115.0,-46.0,0.218456745564,364.0,-24.0,0.691463090308,980.0,33.0,0.578239320274
宏源期货,872.0,-8.0,1.65647201854,441.0,-23.0,0.837734128643,1039.0,-1508.0,0.613051687515
宝城期货,134.0,-85.0,0.254549599179,172.0,-73.0,0.326735306409,744.0,203.0,0.43898985131
山西三立,39.0,1.0,0.0740853311044,29.0,3.0,0.0550890923597,58.0,-55.0,0.0342223271182
山金期货,9.0,0.0,0.0170966148703,38.0,-97.0,0.07218570723,169.0,50.0,0.0997167807411
平安期货,89.0,8.0,0.169066524828,50.0,2.0,0.0949811937236,426.0,265.0,0.251357092282
广发期货,1010.0,-253.0,1.91862011322,768.0,-92.0,1.4589111356,3279.0,1273.0,1.93474156243
广州期货,69.0,-1.0,0.131074047339,102.0,3.0,0.193761635196,416.0,147.0,0.245456691055
广永期货,323.0,90.0,0.613578511455,124.0,6.0,0.235553360435,260.0,124.0,0.153410431909
建信期货,60.0,-3.0,0.113977432468,203.0,-47.0,0.385623646518,402.0,43.0,0.237196129337
弘业期货,389.0,18.0,0.73895368717,402.0,-133.0,0.763648797538,1511.0,174.0,0.891550625443
德盛期货,258.0,118.0,0.490102959614,81.0,-16.0,0.153869533832,690.0,243.0,0.407127684683
徽商期货,1122.0,-238.0,2.13137798716,1928.0,-185.0,3.66247482998,5427.0,-28.0,3.20214774605
恒泰期货,129.0,-5.0,0.245051479807,98.0,-14.0,0.186163139698,745.0,347.0,0.439579891433
招商期货,874.0,503.0,1.66027126629,181.0,6.0,0.34383192128,1157.0,284.0,0.682676421997
招金期货,445.0,-1.0,0.84533262414,323.0,168.0,0.613578511455,837.0,240.0,0.493863582724
文峰期货,14.0,2.0,0.0265947342426,146.0,2.0,0.277345085673,534.0,353.0,0.315081425537
新晟期货,165.0,6.0,0.313437939288,113.0,66.0,0.214657497815,314.0,200.0,0.185272598537
