member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,417.0,28.0,2.19878723965,348.0,60.0,1.83495913525,8774.0,-2316.0,2.67495106797
上海中期,198.0,39.0,1.0440284735,232.0,-17.0,1.22330609017,,,
东海期货,421.0,226.0,2.21987872397,172.0,-24.0,0.906933825468,,,
中信建投,363.0,327.0,1.91405220142,,,,,,
中信期货,558.0,-508.0,2.94226206169,2290.0,566.0,12.0748747693,27488.0,2295.0,8.38033450608
中投天琪,,,,132.0,97.0,0.696018982336,,,
中辉期货,172.0,0.0,0.906933825468,,,,,,
五矿期货,,,,116.0,-12.0,0.611653045083,5732.0,80.0,1.74752900862
光大期货,162.0,-223.0,0.854205114685,159.0,-198.0,0.83838650145,12157.0,-2077.0,3.70633464022
兴证期货,,,,516.0,-162.0,2.7208014764,9459.0,-3601.0,2.88378871118
前二十名合计,9048.0,1921.0,47.7089375165,9953.0,674.0,52.4808858423,207917.0,-34041.0,63.3881697286
前五名合计,4011.0,1831.0,21.1494858951,5581.0,669.0,29.427893488,98918.0,-7469.0,30.15737517
前十名合计,6344.0,1722.0,33.4510941207,7811.0,702.0,41.1863959926,148410.0,-21629.0,45.2461235465
华泰期货,1274.0,364.0,6.71763775376,289.0,59.0,1.52385974163,13111.0,193.0,3.99718297836
南华期货,453.0,339.0,2.38861059847,339.0,-58.0,1.78750329554,14231.0,-3634.0,4.33864014683
国信期货,,,,392.0,34.0,2.06696546269,,,
国泰君安,605.0,258.0,3.19008700237,1009.0,145.0,5.32032691801,23175.0,-2539.0,7.06541953501
国贸期货,,,,,,,4312.0,-1946.0,1.3146100986
安信期货,675.0,120.0,3.55918797785,,,,,,
广发期货,740.0,476.0,3.90192459794,1014.0,-28.0,5.3466912734,8902.0,-2154.0,2.71397474436
招商期货,388.0,83.0,2.04587397838,333.0,107.0,1.75586606907,,,
方正中期,214.0,78.0,1.12839441076,168.0,70.0,0.885842341155,,,
永安期货,290.0,-31.0,1.52913261271,690.0,-185.0,3.63828104403,5226.0,-4380.0,1.59326353786
浙商期货,,,,,,,4361.0,-832.0,1.32954884972
海通期货,484.0,-194.0,2.5520696019,564.0,95.0,2.97389928816,20913.0,-3784.0,6.3757980037
申银万国,343.0,-63.0,1.80859477986,410.0,6.0,2.1618771421,8111.0,-1614.0,2.47282061914
美尔雅,,,,,,,7999.0,807.0,2.43867490229
西部期货,,,,,,,6060.0,-891.0,1.84752717938
金瑞期货,,,,,,,8098.0,-2222.0,2.468857277
铜冠金源,,,,,,,4905.0,-31.0,1.4953994744
银河期货,352.0,-30.0,1.85605061956,202.0,-52.0,1.06511995782,10200.0,-4012.0,3.10969921282
长江期货,717.0,613.0,3.78064856314,,,,4703.0,-1383.0,1.43381523509
鲁证期货,222.0,19.0,1.17057737938,578.0,171.0,3.04771948326,,,
