member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9711.0,-208.0,0.703110745554,1331.0,-1299.0,0.0963691074382,18069.0,-4275.0,0.663375671306
万达期货,135413.0,5254.0,9.80438012436,52799.0,-5317.0,3.82283433781,76671.0,-8888.0,2.81485838146
上海东亚,1378.0,-77.0,0.0997720736663,557.0,-506.0,0.0403287699798,3677.0,903.0,0.134995425502
上海中期,17385.0,-1438.0,1.25873548671,12560.0,955.0,0.909388421806,20375.0,6110.0,0.748036930813
上海中财,2429.0,-853.0,0.175868190809,1208.0,125.0,0.0874634724157,12724.0,4487.0,0.467142179517
上海大陆,2371.0,333.0,0.171668785677,192.0,-197.0,0.0139014790594,4014.0,-12266.0,0.147367864554
上海浙石,656.0,-289.0,0.0474967201198,1067.0,39.0,0.0772545737314,2698.0,424.0,0.0990529393538
上海通联,152.0,1.0,0.0110053375887,1.0,-1.0,7.2403536768e-05,1394.0,1101.0,0.0511785757817
东兴期货,12168.0,144.0,0.881006235393,4144.0,-152.0,0.300040256366,2354.0,-4161.0,0.0864235060188
东吴期货,5084.0,1044.0,0.368099580928,949.0,-37.0,0.0687109563928,6407.0,-4126.0,0.235223195863
东方期货,28.0,-20.0,0.0020272990295,0.0,-15.0,0.0,35.0,35.0,0.00128497141489
东方汇金,4668.0,2327.0,0.337979709633,567.0,-47.0,0.0410528053474,8082.0,-1441.0,0.296718256433
东海期货,20279.0,1900.0,1.46827132212,3239.0,-24.0,0.234515055591,57878.0,-802.0,2.12490215861
东航期货,8284.0,1072.0,0.599790898586,4502.0,505.0,0.325960722529,39835.0,-8983.0,1.46248103749
东证期货,14858.0,1700.0,1.0757717493,27781.0,807.0,2.01144265495,416331.0,-54797.0,15.284955261
中信建投,14373.0,1415.0,1.04065603397,15232.0,5860.0,1.10285067205,45847.0,710.0,1.6832024131
中信期货,94981.0,-7394.0,6.87696032576,52405.0,3851.0,3.79430734433,108819.0,10737.0,3.99512298278
中原期货,3439.0,732.0,0.248995762945,1711.0,-391.0,0.12388245141,7537.0,114.0,0.27670941583
中国国际,33807.0,526.0,2.44774636751,38150.0,-1104.0,2.7621949277,26108.0,-18281.0,0.958515248572
中大期货,17376.0,1819.0,1.25808385488,10973.0,601.0,0.794484008955,12282.0,-5123.0,0.45091482622
中州期货,3040.0,41.0,0.220106751775,1173.0,-229.0,0.0849293486288,9450.0,-455.0,0.346942282021
中投期货,5210.0,-2201.0,0.377222426561,19361.0,2356.0,1.40180487536,11313.0,4344.0,0.415339474762
中粮期货,23047.0,930.0,1.66868431189,165048.0,10432.0,11.9500589365,54264.0,22884.0,1.99221968165
中航期货,3213.0,241.0,0.232632563635,588.0,-47.0,0.0425732796196,2140.0,-1559.0,0.0785668236535
中融汇信,3272.0,-285.0,0.236904372305,11309.0,-207.0,0.818811597309,196518.0,-61966.0,7.21485750034
中衍期货,4593.0,635.0,0.332549444375,755.0,-159.0,0.0546646702598,11064.0,-1479.0,0.406197820982
中辉期货,14761.0,369.0,1.06874860623,4154.0,-1192.0,0.300764291734,17181.0,-15930.0,0.630774110836
中钢期货,2708.0,650.0,0.196068777568,4229.0,3832.0,0.306194556992,8028.0,3811.0,0.294735729107
中银国际,93.0,-15.0,0.00673352891942,61.0,-10.0,0.00441661574285,21629.0,-1454.0,0.794075620935
云晨期货,478.0,102.0,0.0346088905751,112.0,-59.0,0.00810919611801,1207.0,409.0,0.0443131570793
五矿经易,18047.0,-431.0,1.30666662805,6797.0,-1248.0,0.492126839412,11305.0,-1521.0,0.41504576701
信达期货,51873.0,-49.0,3.75578866276,38667.0,6390.0,2.79962755621,21387.0,6313.0,0.785190961438
