member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8544.0,-316.0,2.75801515875,,,,,,
上海中期,,,,,,,62896.0,21141.0,4.18285492351
上海大陆,,,,,,,43866.0,7063.0,2.91727795209
东航期货,,,,5284.0,-2116.0,1.70568259584,,,
东证期货,,,,7388.0,1395.0,2.38485674074,75990.0,16816.0,5.05366232571
中信期货,4952.0,107.0,1.59851253115,11050.0,-344.0,3.56695546632,40611.0,8601.0,2.70080643123
中国国际,8630.0,4411.0,2.78577607913,6287.0,-3117.0,2.02945239971,23542.0,12458.0,1.56564440679
中粮期货,5743.0,-330.0,1.85384843829,,,,,,
中融汇信,,,,16682.0,-473.0,5.38497294924,184877.0,43939.0,12.2951168547
五矿期货,6249.0,3643.0,2.01718594652,18269.0,1189.0,5.89725877051,22250.0,5702.0,1.47972084152
光大期货,4623.0,-271.0,1.49231087066,6498.0,498.0,2.09756349504,21537.0,4509.0,1.43230327028
冠通期货,6417.0,-54.0,2.07141658166,,,,,,
前二十名合计,162554.0,10570.0,52.4726587214,189939.0,5106.0,61.3125750513,915377.0,194604.0,60.8765134718
前五名合计,72507.0,3241.0,23.4053610856,77588.0,4315.0,25.0455149974,437140.0,94576.0,29.0716929736
前十名合计,110204.0,7122.0,35.5740054489,125710.0,5508.0,40.5793639521,654381.0,134968.0,43.5191552357
华泰期货,4798.0,49.0,1.5488011156,5172.0,-373.0,1.66952883908,,,
南华期货,,,,8187.0,1558.0,2.64277505907,,,
国泰君安,9910.0,3393.0,3.1989618707,,,,41748.0,6015.0,2.77642182884
国贸期货,,,,11204.0,4.0,3.61666688187,,,
安信期货,,,,7943.0,1998.0,2.56401151755,,,
宏源期货,7801.0,109.0,2.5181737188,,,,,,
宝城期货,6048.0,-949.0,1.95230286519,,,,,,
广发期货,,,,12227.0,943.0,3.94689271373,26191.0,7134.0,1.74181431731
徽商期货,,,,,,,22415.0,6375.0,1.49069405225
恒泰期货,,,,,,,22637.0,-6706.0,1.50545800852
招商期货,4783.0,1009.0,1.54395909461,,,,22379.0,11951.0,1.48829989718
方正中期,11210.0,1447.0,3.61860369027,18341.0,2656.0,5.92050047129,62025.0,620.0,4.12492967169
永安期货,,,,7380.0,-524.0,2.38227432954,,,
浙商期货,4827.0,-947.0,1.55816235619,,,,,,
海通期货,14903.0,-2236.0,4.81070925924,8173.0,646.0,2.63825583948,51352.0,12060.0,3.41512919792
混沌天成,26646.0,547.0,8.60136609552,,,,,,
申万期货,5931.0,-90.0,1.91453510142,4739.0,107.0,1.52975583302,40283.0,10056.0,2.67899301838
财富期货,,,,12069.0,0.0,3.89589009258,,,
金瑞期货,,,,8358.0,-74.0,2.69797409842,31285.0,-1448.0,2.08058725964
铜冠金源,,,,,,,33456.0,1605.0,2.22496811118
银河期货,9838.0,90.0,3.17572016992,9323.0,49.0,3.00947744909,50733.0,8657.0,3.37396303159
长江期货,6305.0,-269.0,2.0352628249,,,,35304.0,18056.0,2.34786807141
鲁证期货,4396.0,1227.0,1.41903495294,5365.0,1084.0,1.73182950921,,,
