member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24287.0,5181.0,7.59016188512
东证期货,,,,,,,19546.0,2505.0,6.10850678167
中信期货,,,,2121.0,-231.0,1.95419031473,8397.0,118.0,2.62422651416
中国国际,4738.0,-7.0,4.36537185819,3289.0,-175.0,3.0303309501,4392.0,1114.0,1.37258578661
中粮期货,6149.0,-56.0,5.66540134149,,,,6051.0,-2623.0,1.89105569098
中融汇信,,,,,,,36441.0,4266.0,11.3885242828
中辉期货,1689.0,-9.0,1.55616569617,,,,,,
云晨期货,1641.0,87.0,1.51194073856,,,,,,
五矿期货,1753.0,-111.0,1.61513230633,2345.0,210.0,2.16057345028,4249.0,1785.0,1.32789549347
光大期货,2307.0,-111.0,2.1255620255,1171.0,-534.0,1.07890469522,,,
兴证期货,,,,1247.0,-110.0,1.14892754478,11452.0,-3059.0,3.57897368586
冠通期货,3925.0,15.0,3.61631163853,,,,,,
前二十名合计,64321.0,-4358.0,59.2623645611,43188.0,-1016.0,39.7914056166,204318.0,22575.0,63.8533658354
前五名合计,31953.0,-3707.0,29.4400014742,18117.0,152.0,16.6921574408,103784.0,10658.0,32.4345271579
前十名合计,46721.0,-4219.0,43.0465467679,29190.0,-430.0,26.8943023513,149544.0,16849.0,46.7354209638
华泰期货,,,,1297.0,-366.0,1.19499520896,4345.0,-244.0,1.35789736859
南华期货,,,,2155.0,-103.0,1.98551632638,,,
国元期货,2029.0,85.0,1.86942581263,,,,,,
国泰君安,1489.0,-706.0,1.37189503943,1467.0,450.0,1.35162526719,8738.0,51.0,2.73079567473
国贸期货,,,,1669.0,1426.0,1.5377386305,,,
安信期货,1637.0,780.0,1.50825532542,,,,,,
山金期货,2314.0,-95.0,2.13201149849,,,,,,
广发期货,1917.0,-34.0,1.76623424486,2463.0,-515.0,2.26929313776,10595.0,2885.0,3.31114444653
建信期货,,,,,,,4514.0,-1711.0,1.41071316957
招商期货,,,,1884.0,-49.0,1.7358295865,5847.0,1725.0,1.82730170636
招金期货,7531.0,-251.0,6.93871157957,3375.0,732.0,3.1095673325,,,
新湖期货,,,,1989.0,57.0,1.83257168129,7613.0,2442.0,2.3792112007
方正中期,1838.0,-101.0,1.69344733545,,,,,,
永安期货,3830.0,-231.0,3.52878307658,1297.0,-888.0,1.19499520896,,,
海通期货,,,,4692.0,-25.0,4.32298960713,10175.0,1782.0,3.17988624289
瑞达期货,,,,,,,5408.0,965.0,1.6901056316
申万期货,2392.0,-90.0,2.20387705462,1245.0,-467.0,1.14708483821,7855.0,1355.0,2.45484092756
财富期货,,,,4073.0,-27.0,3.75267192452,,,
迈科期货,,,,1407.0,-60.0,1.29634407017,,,
金友期货,1776.0,-53.0,1.63632343186,,,,,,
金瑞期货,5446.0,-3230.0,5.01768998305,,,,6684.0,3728.0,2.08888055503
铜冠金源,,,,1314.0,12.0,1.21065821479,5671.0,-1455.0,1.77229826864
银河期货,8089.0,-163.0,7.45282671187,2688.0,-353.0,2.47659762659,12058.0,1765.0,3.76836052253
鲁证期货,1831.0,-77.0,1.68699786246,,,,,,
