member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,972.0,-16.0,0.251705877021,579.0,6.0,0.149935908226,,,
万达期货,,,,3438.0,258.0,0.890293009465,,,
上海中期,,,,,,,63888.0,-11191.0,8.05208750822
上海通联,,,,654.0,0.0,0.169357657996,,,
东兴期货,,,,3077.0,320.0,0.796809653904,,,
东吴期货,,,,,,,5911.0,-2157.0,0.744989501332
东海期货,2200.0,-99.0,0.569704659925,,,,,,
东证期货,,,,1091.0,2.0,0.28252171999,79650.0,-25413.0,10.0386421555
中信建投,2108.0,43.0,0.545880646874,,,,,,
中信期货,10831.0,-355.0,2.80475962348,13786.0,614.0,3.56997656442,17755.0,-5566.0,2.2377412614
中国国际,4266.0,-204.0,1.10470912693,,,,791.0,339.0,0.0996932322033
中粮期货,13810.0,397.0,3.57619152435,10289.0,-785.0,2.6644051118,4516.0,833.0,0.56917147488
中融汇信,,,,1773.0,-19.0,0.459130164567,76145.0,-11652.0,9.59689148688
中辉期货,434.0,50.0,0.112387192003,,,,264.0,-137.0,0.033273088877
中钢期货,6716.0,1185.0,1.73915295275,4741.0,-120.0,1.22771354214,,,
云晨期货,597.0,3.0,0.154597128171,,,,,,
五矿期货,13645.0,-233.0,3.53346367485,8958.0,-4803.0,2.31973379255,30844.0,-545.0,3.88740588379
光大期货,,,,7902.0,243.0,2.04627555579,586.0,381.0,0.0738561745526
兴业期货,562.0,-26.0,0.145533644945,2522.0,-34.0,0.653088705605,,,
兴证期货,1767.0,-245.0,0.457576424585,445.0,6.0,0.115235715303,16594.0,-8148.0,2.091415291
冠通期货,1320.0,340.0,0.341822795955,1274.0,9.0,0.329910789429,653.0,187.0,0.0823004811994
前二十名合计,220475.0,-547.0,57.0934704077,209564.0,1331.0,54.2679942512,471761.0,-89321.0,59.4581275821
前五名合计,111796.0,-1787.0,28.9503191641,86039.0,1372.0,22.2803723797,294131.0,-60566.0,37.0706322139
前十名合计,164761.0,-2374.0,42.6659588518,139343.0,3232.0,36.0837983763,377540.0,-81822.0,47.5830377826
北京首创,,,,473.0,-10.0,0.122486501884,,,
华安期货,2419.0,75.0,0.626416169254,2113.0,49.0,0.547175430192,982.0,-8.0,0.123765807868
华泰期货,1646.0,-346.0,0.426242668289,16589.0,-129.0,4.2958320925,9169.0,-180.0,1.15560966634
华西期货,,,,,,,6346.0,-388.0,0.799814477323
华鑫期货,371.0,1.0,0.0960729221965,,,,,,
