member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16146.0,-786.0,2.24381824322,31046.0,10757.0,4.31447920098,35169.0,3639.0,1.10328164253
万达期货,1574.0,8.0,0.218739620638,3833.0,721.0,0.53267405712,7025.0,28.0,0.220380264971
上海东亚,548.0,-59.0,0.0761558526746,606.0,-156.0,0.0842161436511,7761.0,766.0,0.243469215151
上海中期,19096.0,11626.0,2.65378131875,7633.0,557.0,1.06076208661,27527.0,8632.0,0.863545559267
上海中财,1707.0,342.0,0.237222701671,1416.0,-41.0,0.196782276254,3897.0,1969.0,0.122252226703
上海大陆,755.0,67.0,0.104922753229,11913.0,3075.0,1.65555597247,6106.0,-1758.0,0.191550448101
上海浙石,92.0,-31.0,0.0127852891351,338.0,-46.0,0.0469720405182,761.0,47.0,0.0238732215862
上海通联,18.0,0.0,0.0025014696134,60.0,21.0,0.00833823204466,63.0,61.0,0.00197636394209
东兴期货,1196.0,103.0,0.166208758757,7162.0,1157.0,0.995306965064,4096.0,-2305.0,0.128495027092
东吴期货,4073.0,-1003.0,0.566026985298,2829.0,753.0,0.393147640906,22730.0,13922.0,0.713059561962
东方期货,25.0,6.0,0.00347426335194,,,,20.0,20.0,0.000627417124472
东方汇金,405.0,-109.0,0.0562830663015,535.0,188.0,0.0743492357315,4389.0,-432.0,0.137686687965
东海期货,20194.0,-287.0,2.80637096516,4697.0,-792.0,0.652744598563,10687.0,1247.0,0.335260340462
东航期货,3129.0,485.0,0.434838801129,5420.0,701.0,0.753220294701,29694.0,9144.0,0.931526204704
东证期货,37346.0,1274.0,5.18999356566,12632.0,2268.0,1.75547578647,552438.0,165567.0,17.3304530705
中信建投,6622.0,1859.0,0.920262876662,5368.0,374.0,0.745993826929,16765.0,-4611.0,0.525932404589
中信期货,53116.0,3839.0,7.38155888807,43119.0,-1394.0,5.99227045889,113447.0,20087.0,3.558929526
中原期货,632.0,-4.0,0.0878293775371,5232.0,3687.0,0.727093834294,11811.0,-3834.0,0.370521182857
中国国际,16797.0,3099.0,2.3342880609,5757.0,-228.0,0.800053364685,31107.0,12266.0,0.975853224548
中大期货,4236.0,-158.0,0.588679182353,4186.0,811.0,0.581730655649,16029.0,2320.0,0.502843454408
中州期货,2731.0,-9.0,0.379528528566,1520.0,854.0,0.211235211798,10671.0,5579.0,0.334758406762
中投期货,1963.0,210.0,0.272799158394,1610.0,94.0,0.223742559865,5030.0,241.0,0.157795406805
中粮期货,6730.0,663.0,0.935271694343,2548.0,-45.0,0.35409692083,5022.0,1188.0,0.157544439955
中航期货,1124.0,43.0,0.156202880303,934.0,2.0,0.129798478829,2067.0,380.0,0.0648435598142
中融汇信,92.0,-55.0,0.0127852891351,338.0,-84.0,0.0469720405182,29363.0,6451.0,0.921142451294
中衍期货,1921.0,-103.0,0.266962395963,1800.0,-14.0,0.25014696134,24393.0,7149.0,0.765229295862
中辉期货,3609.0,758.0,0.501544657486,1574.0,-1587.0,0.218739620638,31631.0,14092.0,0.992291553209
中钢期货,13295.0,-2552.0,1.84761325056,7272.0,1078.0,1.01059372381,8406.0,-1671.0,0.263703417416
中银国际,223.0,-12.0,0.0309904290993,116.0,8.0,0.016120581953,13352.0,1286.0,0.418863672298
云晨期货,510.0,77.0,0.0708749723796,343.0,146.0,0.0476668931886,1633.0,60.0,0.0512286082131
五矿经易,20703.0,0.0,2.87710696701,3473.0,271.0,0.482644664852,10005.0,-5369.0,0.313865416517
信达期货,2297.0,-1760.0,0.319215316776,2607.0,362.0,0.36229618234,20514.0,3555.0,0.643541744571
倍特期货,1756.0,-332.0,0.24403225784,935.0,192.0,0.129937449363,6630.0,1828.0,0.207988776762
先融期货,121.0,-32.0,0.0168154346234,93.0,13.0,0.0129242596692,627.0,-65.0,0.0196695268522
光大期货,11837.0,-251.0,1.64499421188,28520.0,-7600.0,3.96343963189,130581.0,36309.0,4.09643777653
兴业期货,77.0,-1041.0,0.010700731124,8087.0,0.0,1.12385470909,2049.0,929.0,0.0642788844022
兴证期货,6214.0,466.0,0.863562898759,6649.0,580.0,0.924015081082,18260.0,6689.0,0.572831834643
冠通期货,7666.0,199.0,1.06534811424,2860.0,156.0,0.397455727462,27715.0,14233.0,0.869443280237
创元期货,222.0,-401.0,0.0308514585652,1115.0,431.0,0.154952145497,6772.0,2670.0,0.212443438346
前二十名合计,478497.0,26473.0,66.4969836446,454815.0,16505.0,63.2058834565,2233263.0,525418.0,70.0593724825
前五名合计,203162.0,7847.0,28.2335316443,203169.0,10275.0,28.234504438,1338031.0,309888.0,41.9751781237
前十名合计,318595.0,8071.0,44.2753173045,318572.0,9423.0,44.2721209822,1816271.0,413553.0,56.9779764041
北京金鹏,44026.0,-1003.0,6.1183167333,209.0,-657.0,0.0290448416222,3406.0,-978.0,0.106849136298
北京首创,6208.0,1020.0,0.862729075554,4645.0,231.0,0.645518130791,6865.0,2518.0,0.215360927975
华创期货,495.0,-111.0,0.0687904143684,360.0,81.0,0.050029392268,3932.0,746.0,0.123350206671
华安期货,6361.0,-739.0,0.883991567268,1758.0,-30.0,0.244310198909,10297.0,-3107.0,0.323025706534
华泰期货,26415.0,3117.0,3.67090665766,18456.0,-478.0,2.56484017694,51893.0,15771.0,1.62792784201
华海期货,9.0,3.0,0.0012507348067,25.0,-12.0,0.00347426335194,99.0,64.0,0.00310571476614
华联期货,609.0,-25.0,0.0846330552533,700.0,308.0,0.0972793738544,2213.0,-785.0,0.0694237048228
华融期货,426.0,-2.0,0.0592014475171,243.0,123.0,0.0337698397809,3271.0,944.0,0.102614070707
华西期货,638.0,26.0,0.0886632007415,4850.0,14.0,0.674007090277,3012.0,-4321.0,0.0944890189455
华鑫期货,196.0,-504.0,0.0272382246792,1133.0,-308.0,0.15745361511,4436.0,1101.0,0.139161118208
华闻期货,89.0,70.0,0.0123683775329,519.0,13.0,0.0721257071863,403.0,-148.0,0.0126424550581
华龙期货,371.0,-12.0,0.0515580681428,154.0,83.0,0.021401462248,401.0,34.0,0.0125797133457
南华期货,9885.0,3342.0,1.37372372936,10782.0,3107.0,1.49838029843,37243.0,16756.0,1.16834479834
南证期货,327.0,20.0,0.0454433646434,237.0,-940.0,0.0329360165764,4014.0,2524.0,0.125922616882
同信久恒,509.0,-3.0,0.0707360018455,7703.0,-1617.0,1.070490024,3716.0,654.0,0.116574101727
和合期货,309.0,137.0,0.04294189503,63.0,-39.0,0.00875514364689,1788.0,364.0,0.0560910909278
和融期货,89.0,36.0,0.0123683775329,375.0,72.0,0.0521139502791,316.0,131.0,0.00991319056666
国信期货,4979.0,198.0,0.691934289173,5119.0,945.0,0.711390163944,16453.0,5339.0,0.516144697447
国元期货,697.0,-82.0,0.0968624622521,1378.0,152.0,0.191501395959,3216.0,-669.0,0.100888673615
国富期货,6.0,-1.0,0.000833823204466,,,,37.0,-74.0,0.00116072168027
国投期货,1443.0,93.0,0.200534480674,6322.0,197.0,0.878571716439,138708.0,77850.0,4.35138872506
国泰君安,39097.0,4546.0,5.43333097083,19312.0,2799.0,2.68379895411,54383.0,22679.0,1.70604127401
国海良时,1423.0,-218.0,0.197755069993,16826.0,-3435.0,2.33831820639,35131.0,12327.0,1.10208954999
国联期货,7692.0,-216.0,1.06896134813,1185.0,-138.0,0.164680082882,18264.0,9551.0,0.572957318068
