member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10666.0,31.0,1.95988717694,,,
东方汇金期货,12051.0,-1007.0,2.21438218351,,,,,,
东海期货,,,,,,,21522.0,-8115.0,3.17926930872
东航期货,7219.0,-188.0,1.32649779958,,,,13160.0,-2900.0,1.94401933383
中信建投,11366.0,388.0,2.08851281203,,,,,,
中信期货,28112.0,-797.0,5.16560550518,25801.0,1001.0,4.74095715848,19086.0,-4210.0,2.81941892139
中投天琪,,,,9665.0,30.0,1.77595251877,,,
中粮期货,34718.0,-1346.0,6.3794639986,40680.0,1914.0,7.47498690775,11750.0,-1110.0,1.73573154807
中辉期货,,,,,,,13563.0,-1404.0,2.00355123289
中银国际,,,,,,,14657.0,-3535.0,2.16515891915
五矿经易期货,10017.0,-93.0,1.84063283812,,,,,,
光大期货,31654.0,-274.0,5.81645121873,19515.0,-261.0,3.58589895538,22903.0,-15785.0,3.38327316131
兴证期货,8062.0,324.0,1.48139981441,,,,,,
冠通期货,,,,,,,15258.0,-10120.0,2.25393974131
前二十名合计,354025.0,13455.0,65.0524149463,382860.0,8517.0,70.3508723574,357371.0,-140588.0,52.7914994948
前五名合计,170865.0,1083.0,31.3965987707,169571.0,6378.0,31.1588250967,151489.0,-68299.0,22.3782328923
前十名合计,256237.0,12472.0,47.0837812262,267836.0,7888.0,49.2151079996,237044.0,-100252.0,35.0165743898
华信万达期货,25471.0,11586.0,4.68031935908,23703.0,-179.0,4.35544775502,24793.0,-16970.0,3.66246742734
华泰期货,31002.0,2126.0,5.69664562719,47891.0,2178.0,8.80001470007,49908.0,-7813.0,7.37250128518
国投安信期货,15315.0,411.0,2.81414514484,16061.0,165.0,2.95122332167,,,
国泰君安,8895.0,943.0,1.63446432017,6889.0,834.0,1.26586000018,11651.0,-6388.0,1.72110708651
大地期货,,,,12540.0,314.0,2.30423637717,,,
大连良运,9392.0,2.0,1.72578852108,,,,,,
宏源期货,10324.0,-56.0,1.89704436666,10877.0,-1881.0,1.99865861838,,,
宝城期货,,,,16763.0,24.0,3.08021645857,,,
广发期货,12578.0,-384.0,2.31121891164,,,,23240.0,-5164.0,3.43305541932
建信期货,9764.0,13.0,1.79414385859,,,,,,
徽商期货,,,,,,,13232.0,-1558.0,1.95465530587
招商期货,,,,10527.0,640.0,1.93434580083,,,
方正中期,,,,,,,9810.0,-10019.0,1.44915119034
永安期货,45379.0,1374.0,8.33843242101,31046.0,987.0,5.70473066711,14177.0,-6903.0,2.09425243889
浙商期货,,,,19884.0,360.0,3.65370304016,,,
海通期货,10698.0,657.0,1.96576720598,13639.0,442.0,2.50617862426,30645.0,-22567.0,4.52693559919
混沌天成期货,,,,24153.0,298.0,4.43813566329,,,
申银万国,15130.0,-128.0,2.780151227,18048.0,1154.0,3.31633637441,15032.0,-5973.0,2.22055460685
红塔期货,,,,7397.0,30.0,1.35920546108,,,
英大期货,,,,17115.0,436.0,3.14489677793,,,
金瑞期货,16878.0,-96.0,3.1013478129,,,,11570.0,-5063.0,1.70914161797
铜冠金源,,,,,,,10017.0,-4808.0,1.47972960996
银河期货,,,,,,,11397.0,-183.0,1.68358574071
