member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,620.0,-10.0,0.254430997903,3374.0,-845.0,1.38459707569,3355.0,1137.0,0.539174091359
上海东亚,2146.0,231.0,0.880659550806,,,,7713.0,349.0,1.23953793343
上海东方,,,,,,,65.0,65.0,0.0104459958087
上海中期,3758.0,78.0,1.54218014535,4019.0,-482.0,1.64928738802,2465.0,513.0,0.396144302593
东兴期货,1551.0,-137.0,0.636487867335,,,,,,
东吴期货,,,,500.0,0.0,0.205186288631,,,
东证期货,2063.0,22.0,0.846598626893,,,,13788.0,-457.0,2.21583677248
中信期货,17328.0,-767.0,7.11093601881,13838.0,-666.0,5.67873572416,62109.0,1355.0,9.9813900567
中国国际,,,,140.0,0.0,0.0574521608168,,,
中大期货,,,,1677.0,383.0,0.68819481207,7298.0,3975.0,1.17284426788
中粮期货,14194.0,-223.0,5.82482836167,14410.0,-1042.0,5.91346883836,880.0,410.0,0.141422712488
中融汇信,8542.0,-157.0,3.50540255498,,,,29779.0,2068.0,4.78571244906
中辉期货,,,,,,,20117.0,2083.0,3.23295534899
中钢期货,1164.0,22.0,0.477673679934,823.0,1.0,0.337736631087,,,
云晨期货,10.0,-15.0,0.00410372577263,1780.0,-403.0,0.730463187528,,,
五矿经易,14407.0,-1130.0,5.91223772063,32125.0,-125.0,13.1832190446,10941.0,633.0,1.75830215605
光大期货,6584.0,-395.0,2.7018930487,2797.0,49.0,1.1478120986,,,
兴业期货,,,,95.0,-45.0,0.03898539484,45.0,20.0,0.00723184325221
兴证期货,2676.0,1755.0,1.09815701676,4692.0,1842.0,1.92546813252,10939.0,5459.0,1.7579807408
冠通期货,1037.0,-6.0,0.425556362622,,,,,,
前二十名合计,151927.0,2364.0,62.3466745458,154282.0,-3515.0,63.3131019653,374210.0,70166.0,60.1384014091
前五名合计,70183.0,-1978.0,28.80117859,83986.0,-2602.0,34.465551274,216632.0,24965.0,34.8144148314
前十名合计,110282.0,-4063.0,45.2567085657,120986.0,-5365.0,49.6493366327,285885.0,45386.0,45.9439001813
北京首创,2350.0,-75.0,0.964375556568,3902.0,127.0,1.60127379648,85.0,75.0,0.0136601483653
华信万达,,,,2522.0,13.0,1.03495963986,,,
华安期货,,,,,,,2303.0,661.0,0.370109666885
华泰期货,1204.0,-229.0,0.494088583025,5665.0,-1145.0,2.32476065019,13372.0,2104.0,2.1489823993
华西期货,,,,,,,5144.0,894.0,0.826680037541
华鑫期货,,,,955.0,66.0,0.391905811286,1771.0,1424.0,0.284613208881
华闻期货,,,,809.0,-29.0,0.331991415006,,,
华龙期货,,,,788.0,7.0,0.323373590883,,,
南华期货,1668.0,-596.0,0.684501458875,5529.0,-106.0,2.26894997969,4322.0,639.0,0.694578367468
同信久恒,40.0,25.0,0.0164149030905,,,,,,
国富期货,1170.0,-1.0,0.480135915398,,,,,,
国投安信,8426.0,-137.0,3.45779933602,,,,10205.0,-339.0,1.64002134197
国泰君安,6962.0,-718.0,2.8570138829,1502.0,649.0,0.616379611049,7467.0,2808.0,1.20000385698
国海良时,,,,4898.0,1867.0,2.01000488343,12168.0,4005.0,1.9554904154
国贸期货,4844.0,1615.0,1.98784476426,155.0,-45.0,0.0636077494757,4106.0,3176.0,0.659865519857
国金期货,,,,200.0,0.0,0.0820745154526,,,
大连良运,3393.0,3389.0,1.39239415465,,,,,,
宏源期货,1818.0,1191.0,0.746057345464,619.0,313.0,0.254020625326,8330.0,3743.0,1.3386945398
宝城期货,951.0,-87.0,0.390264320977,,,,455.0,455.0,0.0731219706612
山金期货,,,,965.0,50.0,0.396009537059,,,
广发期货,2172.0,80.0,0.891329237815,2650.0,-87.0,1.08748732975,,,
建信期货,5266.0,375.0,2.16102199187,1718.0,308.0,0.705020087738,,,
招商期货,897.0,-23.0,0.368104201805,,,,,,
新湖期货,,,,,,,16035.0,6471.0,2.5769468122
方正中期,3585.0,7.0,1.47118568949,,,,1701.0,80.0,0.273363674933
永安期货,9377.0,-1276.0,3.84806365699,7667.0,141.0,3.14632654987,8624.0,1558.0,1.38594258238
海通期货,4697.0,-415.0,1.9275199954,870.0,-278.0,0.357024142219,88592.0,12988.0,14.2374101644
深圳金汇,,,,2662.0,-231.0,1.09241180067,,,
瑞达期货,3452.0,310.0,1.41660613671,,,,14285.0,10378.0,2.29570846351
申万期货,,,,9718.0,-611.0,3.98800070584,,,
福能期货,,,,250.0,0.0,0.102593144316,,,
美尔雅,,,,,,,992.0,466.0,0.159421966804
英大期货,,,,,,,5484.0,3140.0,0.881320631002
迈科期货,6792.0,203.0,2.78725054477,13895.0,-158.0,5.70212696107,215.0,20.0,0.0345521399828
通惠期货,13373.0,620.0,5.48791247574,,,,,,
金瑞期货,10881.0,-478.0,4.4652640132,8495.0,-793.0,3.48611504385,3532.0,989.0,0.567619341484
铜冠金源,125.0,0.0,0.0512965721579,360.0,-35.0,0.147734127815,15640.0,4391.0,2.51346729921
银河期货,3390.0,-292.0,1.39116303692,9644.0,-860.0,3.95763313512,11324.0,3454.0,1.81985317751
鲁证期货,858.0,-274.0,0.352099671292,,,,,,
