member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3778.0,-176.0,2.08927820913,,,,,,
上海中财,,,,,,,22109.0,6248.0,1.91893083551
东海期货,,,,3191.0,1384.0,1.76466034021,40589.0,15474.0,3.52288586923
东航期货,,,,4899.0,1340.0,2.70920432676,48805.0,17187.0,4.23598622404
东证期货,3075.0,-23.0,1.70051098281,4286.0,739.0,2.3702081536,15450.0,9424.0,1.34096889994
中信期货,9426.0,-194.0,5.21268830048,5758.0,800.0,3.18424137855,23336.0,5652.0,2.02542720058
中衍期货,,,,,,,18801.0,4889.0,1.63181594095
中辉期货,4626.0,228.0,2.55823213219,4670.0,1014.0,2.58256464707,,,
信达期货,,,,3021.0,212.0,1.67064835092,,,
倍特期货,2046.0,-59.0,1.13146194173,,,,,,
光大期货,,,,,,,21637.0,6722.0,1.87796401864
兴证期货,,,,4324.0,-57.0,2.39122259827,,,
冠通期货,,,,,,,100876.0,48695.0,8.75544199029
前二十名合计,112117.0,2186.0,62.0020129626,108363.0,-3303.0,59.9260070343,681975.0,321502.0,59.1914087725
前五名合计,53804.0,1044.0,29.7542415998,46488.0,-6411.0,25.7084079899,322687.0,170931.0,28.0073288941
前十名合计,80703.0,2176.0,44.6297033645,74177.0,-4047.0,41.020748999,486459.0,233300.0,42.2217728216
华信万达期货,4340.0,33.0,2.4000707855,,,,,,
华安期货,,,,,,,21600.0,17231.0,1.8747526368
华泰期货,5037.0,-391.0,2.7855199416,3259.0,-2532.0,1.80226513593,41611.0,22292.0,3.61158944306
南华期货,2558.0,647.0,1.41460393302,,,,,,
国投安信期货,,,,,,,18065.0,6147.0,1.56793548074
国泰君安,7594.0,-918.0,4.19957086292,6782.0,1159.0,3.75052536112,89471.0,57473.0,7.76555523924
国海良时,,,,2621.0,-659.0,1.44944367023,,,
天鸿期货,,,,7841.0,-80.0,4.33616475325,,,
广发期货,,,,2913.0,1171.0,1.61092308713,19354.0,7369.0,1.67981308022
建信期货,,,,9522.0,-412.0,5.26577742385,,,
弘业期货,2198.0,-25.0,1.2155197204,,,,18688.0,10080.0,1.62200820725
徽商期货,2800.0,199.0,1.54843276484,,,,37968.0,11898.0,3.29539852381
新湖期货,3777.0,10.0,2.08872519743,,,,,,
方正中期,5023.0,-814.0,2.77777777778,5758.0,1311.0,3.18424137855,30523.0,15444.0,2.64921642283
永安期货,20961.0,968.0,11.5916782799,14647.0,-6606.0,8.0999623952,41924.0,25284.0,3.63875599747
海通期货,5616.0,1459.0,3.1057137169,7696.0,-472.0,4.2559780565,17471.0,8743.0,1.51637978322
深圳瑞龙,,,,6290.0,-1744.0,3.47844360387,,,
申银万国,9312.0,323.0,5.14964496649,2960.0,-575.0,1.63691463711,31356.0,13901.0,2.7215159111
美尔雅,2216.0,-824.0,1.22547393103,,,,,,
金瑞期货,6248.0,234.0,3.45521711239,,,,,,
银河期货,4975.0,644.0,2.75123321609,,,,,,
长江期货,,,,4984.0,657.0,2.75621032141,22341.0,11349.0,1.93906706754
鲁证期货,6511.0,865.0,3.60065918995,2941.0,47.0,1.62640741478,,,
