member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2571.0,142.0,1.23839754922,735.0,19.0,0.354034305202,1071.0,-1318.0,0.39866590234
上海东亚,281.0,28.0,0.135351890832,66.0,4.0,0.0317908355691,78.0,12.0,0.0290344914869
上海中期,503.0,-158.0,0.242284701383,530.0,-32.0,0.255290043207,1530.0,-1516.0,0.569522717628
上海中财,294.0,-58.0,0.141613722081,750.0,-179.0,0.361259495104,679.0,-266.0,0.252748970765
上海大陆,1356.0,-1.0,0.653157167148,2285.0,59.0,1.10063726175,456.0,-1295.0,0.169740104077
上海浙石,548.0,25.0,0.263960271089,19.0,-28.0,0.00915190720929,123.0,-266.0,0.0457851596525
东兴期货,535.0,234.0,0.257698439841,988.0,329.0,0.475899174883,833.0,270.0,0.310073479598
东吴期货,716.0,86.0,0.344882397992,1691.0,71.0,0.814519741627,965.0,-105.0,0.359208772883
东方期货,50.0,50.0,0.0240839663402,28.0,26.0,0.0134870211505,96.0,82.0,0.0357347587532
东方汇金,5090.0,12.0,2.45174777344,149.0,42.0,0.0717702196939,482.0,243.0,0.179418267906
东海期货,2216.0,-12.0,1.0674013882,2096.0,182.0,1.00959986898,2518.0,-332.0,0.93729294313
东航期货,6928.0,677.0,3.3370743761,2236.0,-153.0,1.07703497474,5284.0,-705.0,1.9669006797
东证期货,3679.0,767.0,1.77209824332,4690.0,925.0,2.25907604272,9160.0,183.0,3.40969156436
中信建投,2044.0,-615.0,0.984552543989,4983.0,171.0,2.40020808547,5678.0,1748.0,2.11356208542
中信期货,14100.0,-1851.0,6.79167850795,11015.0,114.0,5.30569778476,9633.0,646.0,3.58575969864
中原期货,88.0,7.0,0.0423877807588,639.0,70.0,0.307793089828,427.0,94.0,0.158945229037
中国国际,2838.0,-211.0,1.36700592947,1881.0,-453.0,0.90603881372,3402.0,-1021.0,1.26635051331
中大期货,1680.0,1172.0,0.809221269032,1252.0,85.0,0.60306251716,3415.0,1502.0,1.27118959523
中天期货,144.0,-62.0,0.0693618230599,102.0,15.0,0.0491312913341,351.0,97.0,0.130655211691
中州期货,16.0,-17.0,0.00770686922888,165.0,-7.0,0.0794770889228,230.0,51.0,0.0856145261794
中投期货,512.0,69.0,0.246619815324,1780.0,-22.0,0.857389201713,2155.0,-70.0,0.802170886594
中粮期货,1737.0,-220.0,0.83667699066,2497.0,245.0,1.20275327903,2719.0,-500.0,1.01211259427
中航期货,281.0,-172.0,0.135351890832,605.0,-37.0,0.291415992717,1697.0,701.0,0.631686308376
中融汇信,1267.0,-434.0,0.610287707062,261.0,-453.0,0.125718304296,1953.0,110.0,0.726978998384
中衍期货,211.0,2.0,0.101634337956,1054.0,169.0,0.507690010452,1853.0,-85.0,0.68975529135
中辉期货,698.0,-65.0,0.33621217011,1279.0,135.0,0.616067858984,2098.0,-377.0,0.780953373585
中金期货,1323.0,-36.0,0.637261749363,30.0,-17.0,0.0144503798041,69.0,16.0,0.0256843578538
