member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1435.0,29.0,4.44781948362,410.0,-39.0,1.27080556675,424.0,-44.0,2.54746455179
中信期货,1098.0,0.0,3.40327929827,1951.0,-29.0,6.04717478226,1205.0,-222.0,7.23984619082
中金期货,,,,645.0,-25.0,1.9991941233,,,
五矿经易,532.0,-36.0,1.648947711,,,,298.0,23.0,1.79043499159
光大期货,273.0,-20.0,0.846170535908,1300.0,-27.0,4.02938350432,325.0,-125.0,1.95265561163
兴证期货,616.0,-36.0,1.90930787589,635.0,-41.0,1.96819886557,629.0,-130.0,3.7791396299
前二十名合计,13892.0,-199.0,43.0586120324,14251.0,-218.0,44.1713417847,9356.0,-877.0,56.2124489305
前五名合计,7532.0,33.0,23.3456281189,7329.0,-114.0,22.7164243871,4123.0,-377.0,24.7716894977
前十名合计,11008.0,-108.0,34.1195797043,10906.0,-181.0,33.8034280755,6376.0,-653.0,38.3080990147
华泰期货,2054.0,-16.0,6.36642593683,732.0,-2.0,2.26885286551,528.0,-138.0,3.17231434751
南华期货,274.0,-42.0,0.849270061681,826.0,-46.0,2.56020828813,300.0,-28.0,1.80245133381
国信期货,264.0,-8.0,0.818274803955,739.0,-17.0,2.29054954592,293.0,-43.0,1.76039413602
国投安信,241.0,-2.0,0.746985711186,261.0,-12.0,0.808976226637,,,
国泰君安,1586.0,38.0,4.91584787528,1831.0,2.0,5.67523168955,798.0,-66.0,4.79452054795
大有期货,,,,,,,243.0,-30.0,1.45998558039
天风期货,,,,264.0,-6.0,0.818274803955,,,
宏源期货,263.0,0.0,0.815175278182,,,,352.0,30.0,2.11487623168
广发期货,1299.0,11.0,4.02628397855,231.0,3.0,0.715990453461,266.0,-25.0,1.59817351598
建信期货,,,,295.0,-40.0,0.914360102904,,,
招商期货,260.0,5.0,0.805876700865,777.0,-38.0,2.40833152528,299.0,5.0,1.7964431627
新湖期货,,,,,,,388.0,37.0,2.33117039173
永安期货,1158.0,-29.0,3.58925084462,684.0,15.0,2.12007562843,,,
浙商期货,321.0,13.0,0.994947772991,230.0,14.0,0.712890927688,561.0,124.0,3.37058399423
海通期货,833.0,-52.0,2.58190496854,1421.0,-14.0,4.4044261228,930.0,-83.0,5.58759913482
申银万国,397.0,-17.0,1.23051173171,266.0,8.0,0.8244738555,467.0,-151.0,2.80581590964
西部期货,,,,,,,330.0,-66.0,1.9826964672
银河期货,373.0,14.0,1.15612311316,544.0,72.0,1.68614202027,446.0,20.0,2.67964431627
长江期货,229.0,-1.0,0.709791401916,,,,,,
鲁证期货,386.0,-50.0,1.19641694821,209.0,4.0,0.647800886464,274.0,35.0,1.64623888488
