member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7433.0,-1750.0,1.31882443116
东航期货,4978.0,151.0,2.4710355714,,,,11345.0,-4718.0,2.01292387617
东证期货,,,,,,,7438.0,-4602.0,1.31971157258
中信建投,,,,,,,7694.0,-786.0,1.36513321316
中信期货,7241.0,201.0,3.59436893782,4038.0,-177.0,2.00442780982,42536.0,-7712.0,7.54708946644
中大期货,,,,3635.0,38.0,1.80438214183,,,
中粮期货,,,,3522.0,-5.0,1.74828993219,,,
中财期货,,,,4387.0,51.0,2.17766835109,,,
中辉期货,,,,,,,6853.0,-4566.0,1.21591602674
光大期货,3771.0,75.0,1.87189134989,3977.0,59.0,1.97414794444,10622.0,-12.0,1.88464322721
兴证期货,3587.0,80.0,1.78055536251,,,,,,
前二十名合计,94784.0,197.0,47.0499468861,112672.0,722.0,55.9293933106,334320.0,-107928.0,59.3178237356
前五名合计,37656.0,-59.0,18.6921083721,49615.0,-287.0,24.6284511601,191195.0,-55384.0,33.9234006615
前十名合计,59784.0,159.0,29.6762536361,76084.0,1797.0,37.7674307782,255461.0,-77090.0,45.3260067281
华信万达,,,,3353.0,61.0,1.66439981336,,,
华泰期货,4521.0,-74.0,2.24418477667,8933.0,-148.0,4.43426290865,8788.0,-6266.0,1.55923975529
南华期货,,,,3895.0,-136.0,1.93344386312,7142.0,-6431.0,1.26719280067
国信期货,3648.0,334.0,1.81083522789,3511.0,-6.0,1.7428296286,,,
国投安信,3032.0,-7.0,1.50505822669,14135.0,-2.0,7.01649011685,29495.0,-14871.0,5.23324722147
国泰君安,4053.0,173.0,2.01187367836,7574.0,396.0,3.75966721932,15921.0,-6058.0,2.82483570141
国贸期货,,,,9304.0,135.0,4.6184240571,,,
大地期货,3377.0,175.0,1.67631320301,5353.0,283.0,2.65718228479,,,
安粮期货,,,,3721.0,-283.0,1.8470717881,,,
广发期货,4194.0,59.0,2.08186484259,3336.0,110.0,1.65596116235,,,
广永期货,,,,,,,6724.0,49.0,1.19302777817
恒泰期货,,,,,,,8249.0,-3785.0,1.46360591049
招商期货,3410.0,-176.0,1.69269411379,,,,,,
新湖期货,4927.0,-124.0,2.44571961837,,,,,,
方正中期,4433.0,184.0,2.20050234793,5734.0,142.0,2.8463073456,24668.0,-3475.0,4.37680089708
永安期货,9173.0,8.0,4.55339680523,9669.0,-668.0,4.79960685814,12176.0,-4653.0,2.16036677975
浙商期货,3127.0,185.0,1.55221539409,3600.0,-736.0,1.78700844858,,,
海通期货,9639.0,-469.0,4.78471512107,4924.0,520.0,2.44423044467,78301.0,-22836.0,13.8928120254
申万期货,6625.0,50.0,3.28859193662,,,,12597.0,-5222.0,2.2350640871
金瑞期货,3462.0,5.0,1.71850645805,,,,7916.0,-2689.0,1.40452229209
铜冠金源,,,,,,,12227.0,-1055.0,2.16941562221
银河期货,3690.0,-165.0,1.83168365979,6071.0,1088.0,3.01359119203,16195.0,-6490.0,2.87345105109
鲁证期货,3896.0,-468.0,1.93394025435,,,,,,
