member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7009.0,46.0,0.488121494826,53508.0,3140.0,3.72640960838,3912.0,-3681.0,0.576768269489
上海东亚,2413.0,17.0,0.168046392783,1116.0,88.0,0.0777205861358,107.0,18.0,0.0157756147329
上海中期,8658.0,200.0,0.602961321473,2211.0,72.0,0.153978688124,4522.0,-1973.0,0.666704017032
上海中财,5607.0,98.0,0.39048326744,3060.0,-228.0,0.213104832953,2368.0,1208.0,0.349127623249
上海大陆,7234.0,65.0,0.503790967837,2455.0,-146.0,0.170971361078,879.0,-1192.0,0.129595937853
上海浙石,326.0,-5.0,0.0227033253407,3002.0,2.0,0.209065591021,19.0,18.0,0.00280127738249
东兴期货,1427.0,-306.0,0.0993792799424,1606.0,-230.0,0.111845216249,1246.0,65.0,0.18370482203
东吴期货,4185.0,166.0,0.291452198009,1342.0,-9.0,0.0934597012493,1035.0,-332.0,0.15259589952
东方期货,612.0,4.0,0.0426209665906,550.0,-10.0,0.0383031562497,14.0,4.0,0.00206409912394
东方汇金,4468.0,-176.0,0.311160912952,35039.0,9.0,2.44018962152,1233.0,-712.0,0.181788158558
东海期货,20902.0,119.0,1.45565922169,19019.0,49.0,1.32452314312,11564.0,7396.0,1.70494587637
东航期货,15065.0,-330.0,1.04915827073,22457.0,-384.0,1.56395269073,13480.0,-1684.0,1.98743258505
东证期货,8625.0,-412.0,0.600663132098,44101.0,277.0,3.07128635231,14579.0,-145.0,2.14946436628
中信建投,21558.0,547.0,1.50134444078,8464.0,-355.0,0.589450753632,5890.0,-614.0,0.868395988571
中信期货,36834.0,-506.0,2.56519719509,55972.0,1434.0,3.89800774838,13302.0,-3002.0,1.96118903904
中原期货,4471.0,-5.0,0.311369839259,1139.0,15.0,0.0793223544881,1024.0,-976.0,0.150974107351
中国国际,23972.0,106.0,1.66946047567,8163.0,159.0,0.568488480848,3949.0,-306.0,0.582223388602
中大期货,11124.0,-53.0,0.774698745676,47917.0,989.0,3.33704061458,4912.0,1443.0,0.724203921199
中天期货,1780.0,243.0,0.123962942045,648.0,-58.0,0.0451280822724,821.0,-71.0,0.121044670054
中州期货,3994.0,-140.0,0.278150556475,144.0,17.0,0.0100284627272,1493.0,437.0,0.220121428003
中投期货,16521.0,438.0,1.15055717164,2442.0,-450.0,0.170066013749,3624.0,965.0,0.534306801796
中粮期货,15288.0,-1053.0,1.06468845954,71638.0,2228.0,4.98902092258,9453.0,-4797.0,1.39370921561
中航期货,5002.0,51.0,0.348349795566,9200.0,586.0,0.640707340904,3799.0,1260.0,0.560108040846
中融汇信,4410.0,182.0,0.30712167102,5745.0,-594.0,0.400093877554,7024.0,211.0,1.03558801761
中衍期货,6493.0,-280.0,0.452186170053,1021.0,24.0,0.0711045864199,2312.0,701.0,0.340871226753
中辉期货,14085.0,18.0,0.980909010504,4488.0,-39.0,0.312553754998,3567.0,-102.0,0.525902969649
中金期货,1312.0,1165.0,0.0913704381811,939.0,-50.0,0.0653939340336,1215.0,-742.0,0.179134316827
中钢期货,8157.0,2374.0,0.568070628234,1539.0,40.0,0.107179195397,2646.0,1326.0,0.390114734424
中银国际,786.0,-568.0,0.054738692386,204.0,-22.0,0.0142069888635,1030.0,735.0,0.151858721261
九州期货,362.0,-63.0,0.0252104410225,1394.0,51.0,0.0970810905675,402.0,102.0,0.0592691319873
云晨期货,2882.0,55.0,0.200708538749,226.0,71.0,0.0157391151135,260.0,-182.0,0.0383332694446
五矿经易,21873.0,-308.0,1.523281703,5396.0,-672.0,0.375788783861,1930.0,-525.0,0.2845508078
信达期货,11778.0,361.0,0.820244680562,2080.0,-37.0,0.144855572726,2284.0,1044.0,0.336743028505
倍特期货,5671.0,-75.0,0.394940361986,1670.0,5.0,0.116302310795,812.0,31.0,0.119717749188
先融期货,4006.0,2000.0,0.278986261702,117.0,-37.0,0.00814812596585,3591.0,3269.0,0.52944142529
光大期货,27551.0,190.0,1.9187095597,32983.0,1277.0,2.29700545924,16243.0,-1669.0,2.39479729072
兴业期货,4215.0,214.0,0.293541461077,17756.0,3402.0,1.23656516795,4088.0,3493.0,0.60271694419
兴证期货,9281.0,619.0,0.646348351188,15158.0,-215.0,1.05563498624,8494.0,989.0,1.25231842562
冠通期货,5060.0,40.0,0.352389037497,822.0,-151.0,0.0572458080678,2053.0,-1162.0,0.30268539296
创元期货,2415.0,63.0,0.168185676987,308.0,-61.0,0.0214497674998,2690.0,600.0,0.396601903099
前二十名合计,723367.0,7892.0,50.3767985943,1071882.0,7593.0,74.6481158677,394664.0,19163.0,58.1875440464
前五名合计,279288.0,7482.0,19.4502034594,479922.0,2086.0,33.4227770067,169173.0,-13771.0,24.9421315067
前十名合计,463701.0,5138.0,32.2931124657,750413.0,4493.0,52.2603388924,272183.0,22075.0,40.1294779893
北京金鹏,1052.0,-38.0,0.0732634915904,5032.0,94.0,0.350439058634,600.0,461.0,0.0884613910259
北京首创,6439.0,886.0,0.448425496531,50818.0,-2436.0,3.53907235327,5760.0,3885.0,0.849229353849
华信万达,25603.0,2994.0,1.78304674448,83677.0,3227.0,5.82744219183,23313.0,18826.0,3.43716734831
华创期货,6098.0,-86.0,0.424677539656,69.0,17.0,0.00480530505678,363.0,-502.0,0.0535191415707
华安期货,3221.0,-246.0,0.224317211419,4845.0,296.0,0.337415985509,30216.0,5855.0,4.45491565206
华泰期货,66025.0,2836.0,4.59811980252,77796.0,-4316.0,5.41787698837,18540.0,7248.0,2.7334569827
华联期货,6537.0,-282.0,0.455250422553,310.0,101.0,0.0215890517044,1203.0,599.0,0.177365089007
华融期货,5372.0,-52.0,0.374117373406,589.0,-93.0,0.0410191982383,1037.0,456.0,0.152890770823
华西期货,2821.0,-78.0,0.19646037051,936.0,77.0,0.0651850077268,1085.0,-264.0,0.159967682105
华金期货,207.0,10.0,0.0144159151703,7.0,-3.0,0.000487494715905,25.0,6.0,0.00368589129275
华鑫期货,3432.0,-29.0,0.239011694998,1775.0,50.0,0.123614731533,361.0,-446.0,0.0532242702672
华闻期货,2882.0,2.0,0.200708538749,1175.0,157.0,0.0818294701699,751.0,450.0,0.110724174434
华龙期货,986.0,-132.0,0.0686671128404,35.0,-5.0,0.00243747357953,371.0,183.0,0.0546986267843
南华期货,37733.0,-138.0,2.62780544504,5776.0,-418.0,0.402252782724,7534.0,-2253.0,1.11078019998
南证期货,1571.0,-248.0,0.10940774267,87.0,-1.0,0.00605886289768,801.0,569.0,0.11809595702
同信久恒,1158.0,54.0,0.0806455544312,2234.0,11.0,0.155580456476,1001.0,-2055.0,0.147583087362
和合期货,1590.0,2.0,0.110730942613,1897.0,-181.0,0.13211106801,387.0,-545.0,0.0570575972117
和融期货,73.0,0.0,0.00508387346587,4.0,2.0,0.000278568409089,8.0,-10.0,0.00117948521368
国信期货,18430.0,332.0,1.28350394488,3257.0,7.0,0.226824327101,3111.0,-325.0,0.458672312469
