member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3980.0,378.0,0.744470714991,10308.0,1881.0,1.92814174124,4447.0,488.0,0.995946339388
上海东亚,1354.0,273.0,0.253269685452,250.0,8.0,0.0467632358663,327.0,-434.0,0.0732346420013
上海中期,6177.0,502.0,1.15542603178,1626.0,-112.0,0.304148086074,3866.0,376.0,0.865826073324
上海中财,937.0,-223.0,0.175268608027,1900.0,45.0,0.355400592584,1120.0,504.0,0.250834247833
上海大陆,1408.0,13.0,0.263370544399,4571.0,243.0,0.855019004579,1648.0,956.0,0.369084678955
上海浙石,7.0,0.0,0.00130937060426,206.0,-4.0,0.0385329063538,16.0,16.0,0.00358334639762
东兴期货,611.0,-304.0,0.114289348457,163.0,-16.0,0.0304896297848,884.0,556.0,0.197979888468
东吴期货,1187.0,138.0,0.222031843893,229.0,-5.0,0.0428351240535,1003.0,247.0,0.224631027301
东方期货,54.0,-6.0,0.0101008589471,,,,14.0,4.0,0.00313542809791
东方汇金,1033.0,-90.0,0.193225690599,15749.0,494.0,2.94589680663,2178.0,1059.0,0.487783028376
东海期货,3753.0,-173.0,0.702009696825,686.0,-139.0,0.128318319217,1270.0,122.0,0.284428120311
东航期货,6787.0,281.0,1.2695283273,11202.0,-442.0,2.0953670727,9127.0,1953.0,2.04407516069
东证期货,4089.0,612.0,0.764859485829,9532.0,370.0,1.78298865711,5514.0,2695.0,1.23491075228
中信建投,8490.0,-8.0,1.58807949002,4843.0,-216.0,0.905897405202,6118.0,1537.0,1.37018207879
中信期货,15088.0,77.0,2.822254811,14206.0,337.0,2.65727411487,11546.0,1423.0,2.58583234418
中原期货,977.0,25.0,0.182750725765,172.0,6.0,0.032173106276,1033.0,122.0,0.231349801796
中国国际,6425.0,-57.0,1.20181516176,6496.0,168.0,1.21509592075,3531.0,1663.0,0.790799758124
中大期货,3357.0,84.0,0.627936731212,471.0,-68.0,0.0881019363721,1192.0,384.0,0.266959306622
中天期货,719.0,-65.0,0.134491066351,547.0,-142.0,0.102317960075,605.0,-65.0,0.13549528566
中州期货,530.0,-46.0,0.0991380600365,14.0,-10.0,0.00261874120851,548.0,124.0,0.122729614118
中投期货,7383.0,-203.0,1.3810118816,278.0,27.0,0.0520007182833,1362.0,-1405.0,0.305032362097
中粮期货,6172.0,-276.0,1.15449076707,12830.0,933.0,2.39988926466,2889.0,-2787.0,0.64701798392
中航期货,1259.0,-93.0,0.235499655823,77.0,-8.0,0.0144030766468,549.0,-3153.0,0.122953573268
中融汇信,5678.0,40.0,1.06208661299,8236.0,10.0,1.54056804238,1812.0,-414.0,0.40581397953
中衍期货,3168.0,71.0,0.592583724897,313.0,-158.0,0.0585475713046,3889.0,-2479.0,0.870977133771
中辉期货,5701.0,53.0,1.06638883069,1547.0,-522.0,0.289370903541,2953.0,560.0,0.66135136951
中金期货,51.0,-2.0,0.00953970011672,1348.0,-282.0,0.252147367791,314.0,-378.0,0.0703231730532
中钢期货,196.0,10.0,0.0366623769192,6136.0,-33.0,1.1477568611,1677.0,999.0,0.3755794943
中银国际,359.0,30.0,0.067152006704,158.0,0.0,0.0295543650675,668.0,404.0,0.149604712101
九州期货,117.0,0.0,0.0218851943854,2.0,0.0,0.00037410588693,28.0,-41.0,0.00627085619583
云晨期货,1252.0,-187.0,0.234190285218,8.0,6.0,0.00149642354772,373.0,338.0,0.0835367628944
五矿经易,5852.0,86.0,1.09463382516,6234.0,382.0,1.16608804956,1450.0,-834.0,0.324740767284
信达期货,3421.0,66.0,0.639908119594,1360.0,57.0,0.254392003113,1157.0,198.0,0.259120736378
倍特期货,2902.0,78.0,0.542827641936,571.0,6.0,0.106807230719,494.0,-978.0,0.110635820026
先融期货,992.0,34.0,0.185556519917,11.0,-40.0,0.00205758237812,1284.0,204.0,0.287563548409
光大期货,12044.0,-1267.0,2.25286565109,19317.0,-1519.0,3.61330170892,9732.0,2419.0,2.17957044635
兴业期货,1047.0,-107.0,0.195844431808,573.0,208.0,0.107181336606,589.0,72.0,0.131911939262
兴证期货,4249.0,17.0,0.794787956783,4702.0,-1078.0,0.879522940173,5191.0,-1376.0,1.16257194688
冠通期货,460.0,-63.0,0.086044353994,146.0,-48.0,0.0273097297459,2209.0,1582.0,0.494725762021
创元期货,5509.0,-99.0,1.03047466555,1327.0,-6.0,0.248219255978,2035.0,574.0,0.455756869947
前二十名合计,300287.0,5675.0,56.1695672343,342563.0,9973.0,64.0774174722,252595.0,52017.0,56.5709614566
前五名合计,153501.0,6341.0,28.7128138748,148331.0,9294.0,27.7457501571,102882.0,16587.0,23.041365255
前十名合计,218544.0,5492.0,40.8792984766,227342.0,9817.0,42.5249902732,173332.0,35515.0,38.819287362
北京金鹏,241.0,49.0,0.0450797593751,240.0,90.0,0.0448927064316,479.0,348.0,0.107276432779
北京首创,2426.0,-586.0,0.453790440846,6544.0,167.0,1.22407446204,1449.0,588.0,0.324516808134
华信万达,3485.0,-130.0,0.651879507976,9092.0,443.0,1.70068536198,6491.0,450.0,1.45371884168
华创期货,883.0,-12.0,0.16516774908,25.0,1.0,0.00467632358663,83.0,-276.0,0.0185886094376
华安期货,1312.0,4.0,0.245413461826,1917.0,-211.0,0.358580492623,15505.0,3081.0,3.47248661844
华泰期货,17417.0,1329.0,3.25790111633,20977.0,509.0,3.92380959507,10032.0,-1020.0,2.24675819131
华联期货,1558.0,146.0,0.291428485919,135.0,-73.0,0.0252521473678,1677.0,964.0,0.3755794943
华融期货,646.0,62.0,0.120836201478,211.0,-111.0,0.0394681710711,497.0,56.0,0.111307697476
华西期货,767.0,-196.0,0.143469607638,659.0,100.0,0.123267889744,2566.0,1110.0,0.574679178518
华金期货,20.0,7.0,0.0037410588693,17.0,-1.0,0.00317990003891,16.0,-33.0,0.00358334639762
华鑫期货,2637.0,24.0,0.493258611918,1701.0,-68.0,0.318177056834,576.0,-1495.0,0.129000470314
华闻期货,640.0,214.0,0.119713883818,1979.0,1.0,0.370177775117,569.0,142.0,0.127432756265
华龙期货,400.0,55.0,0.074821177386,29.0,7.0,0.00542453536049,224.0,50.0,0.0501668495666
南华期货,16825.0,-420.0,3.1471657738,15111.0,-408.0,2.8265570287,7094.0,1537.0,1.58876620904
南证期货,927.0,10.0,0.173398078592,4.0,-10.0,0.00074821177386,228.0,-295.0,0.051062686166
同信久恒,265.0,-48.0,0.0495690300183,892.0,76.0,0.166851225571,4476.0,2118.0,1.00244115473
和合期货,331.0,-11.0,0.061914524287,84.0,-2.0,0.0157124472511,155.0,28.0,0.0347136682269
和融期货,21.0,0.0,0.00392811181277,4.0,3.0,0.00074821177386,13.0,1.0,0.00291146894806
国信期货,7618.0,731.0,1.42496932332,2865.0,105.0,0.535906683028,4902.0,2502.0,1.09784775257
国元期货,894.0,-14.0,0.167225331458,384.0,-13.0,0.0718283302906,1485.0,420.0,0.332579337529
国富期货,1784.0,149.0,0.333702451142,2950.0,-20.0,0.551806183222,677.0,-1243.0,0.151620344449
国投安信,9120.0,-979.0,1.7059228444,51413.0,3509.0,9.61695298237,20228.0,6889.0,4.53024568319
国泰君安,21075.0,246.0,3.94214078353,14265.0,-1863.0,2.66831023853,16253.0,-2281.0,3.64000806253
国海良时,7651.0,48.0,1.43114207045,4069.0,-664.0,0.76111842696,6712.0,2014.0,1.5032138138
国联期货,1771.0,-79.0,0.331270762877,2116.0,-481.0,0.395804028372,3400.0,1753.0,0.761461109494
国贸期货,1481.0,49.0,0.277025409272,248.0,40.0,0.0463891299793,1285.0,285.0,0.287787507559
国都期货,528.0,-474.0,0.0987639541496,6451.0,149.0,1.20667853829,1263.0,55.0,0.282860406262
国金期货,2068.0,182.0,0.386825487086,3017.0,1179.0,0.564338730434,2531.0,-427.0,0.566840608273
大地期货,7414.0,276.0,1.38681052285,1250.0,230.0,0.233816179331,1610.0,-307.0,0.36057423126
大有期货,1078.0,-28.0,0.201643073055,184.0,25.0,0.0344177415976,1087.0,730.0,0.243443595888
大越期货,3548.0,-150.0,0.663663843414,212.0,-54.0,0.0396552240146,690.0,-52.0,0.154531813397
大连良运,687.0,1.0,0.128505372161,470.0,4.0,0.0879148834286,567.0,-273.0,0.126984837966
大通期货,30.0,3.0,0.00561158830395,67.0,5.0,0.0125325472122,56.0,28.0,0.0125417123917
天富期货,158.0,-7.0,0.0295543650675,1.0,1.0,0.000187052943465,204.0,141.0,0.0456876665696
天风期货,261.0,-974.0,0.0488208182444,245.0,-59.0,0.045827971149,1211.0,277.0,0.27121453047
天鸿期货,18.0,-9.0,0.00336695298237,441.0,0.0,0.0824903480681,77.0,-290.0,0.0172448545385
安粮期货,2361.0,264.0,0.441631999521,951.0,224.0,0.177887349235,7980.0,4385.0,1.78719401581
宏源期货,6404.0,-96.0,1.19788704995,3722.0,-678.0,0.696211055577,5090.0,1981.0,1.13995207274
宝城期货,4149.0,-61.0,0.776082662437,2505.0,-82.0,0.46856762338,2697.0,913.0,0.604017827148
山西三立,176.0,-12.0,0.0329213180499,412.0,359.0,0.0770658127076,527.0,449.0,0.118026471972
山金期货,113.0,21.0,0.0211369826116,7.0,5.0,0.00130937060426,146.0,89.0,0.0326980358783
平安期货,1305.0,86.0,0.244104091222,1706.0,-662.0,0.319112321551,1332.0,-1549.0,0.298313587602
广发期货,18146.0,42.0,3.39426271212,9857.0,-1003.0,1.84378086374,14657.0,3286.0,3.28256925937
广州期货,2557.0,4.0,0.47829437644,734.0,3.0,0.137296860503,1807.0,62.0,0.404694183781
广永期货,6594.0,699.0,1.23342710921,5442.0,415.0,1.01794211834,19362.0,4574.0,4.33629705942
建信期货,1631.0,155.0,0.305083350792,16324.0,1016.0,3.05345224912,1955.0,-1394.0,0.437840137959
弘业期货,7432.0,843.0,1.39017747583,2864.0,10.0,0.535719630084,3523.0,1035.0,0.789008084925
德盛期货,712.0,-169.0,0.133181695747,31.0,-5.0,0.00579864124742,676.0,-321.0,0.151396385299
徽商期货,8405.0,-986.0,1.57217998982,2342.0,-121.0,0.438077993595,14385.0,4066.0,3.22165237061
恒泰期货,685.0,59.0,0.128131266274,1000.0,-686.0,0.187052943465,2423.0,1693.0,0.542653020089
招商期货,3409.0,-2.0,0.637663484273,1852.0,-54.0,0.346422051297,7446.0,1542.0,1.66759982979
招金期货,1231.0,-19.0,0.230262173406,2336.0,495.0,0.436955675935,2342.0,-29.0,0.524512328951
摩根大通,790.0,0.0,0.147771825337,,,,,,
文峰期货,1971.0,1305.0,0.36868135157,181.0,25.0,0.0338565827672,2934.0,991.0,0.657096145663
新晟期货,859.0,-65.0,0.160678478437,44.0,-25.0,0.00823032951247,308.0,209.0,0.0689794181541
新湖期货,2020.0,155.0,0.3778469458,1973.0,306.0,0.369055457457,2907.0,-607.0,0.651049248617
新疆天利,88.0,-3.0,0.0164606590249,1.0,0.0,0.000187052943465,3.0,-9.0,0.000671877449553
方正中期,10218.0,188.0,1.91130697633,18373.0,4245.0,3.43672373028,14357.0,7072.0,3.21538151441
晟鑫期货,172.0,79.0,0.032173106276,14.0,2.0,0.00261874120851,1793.0,1607.0,0.401558755683
格林大华,6280.0,-26.0,1.17469248496,294.0,-12.0,0.0549935653787,840.0,-2034.0,0.188125685875
民生期货,2165.0,-14.0,0.404969622602,233.0,-29.0,0.0435833358274,485.0,143.0,0.108620187678
永安期货,64319.0,4419.0,12.0310582707,38251.0,2550.0,7.15496214048,22911.0,2389.0,5.13112808224
汇鑫期货,1162.0,-85.0,0.217355520306,2255.0,900.0,0.421804387514,1395.0,1167.0,0.312423014042
江信国盛,197.0,9.0,0.0368494298626,1.0,0.0,0.000187052943465,83.0,49.0,0.0185886094376
江苏东华,800.0,-112.0,0.149642354772,39.0,-10.0,0.00729506479514,220.0,74.0,0.0492710129672
江苏新纪元,1122.0,-8.0,0.209873402568,151.0,44.0,0.0282449944632,1260.0,781.0,0.282188528812
江西瑞奇,2003.0,694.0,0.374667045761,158.0,10.0,0.0295543650675,2614.0,1210.0,0.585429217711
河北恒银,200.0,-21.0,0.037410588693,14.0,6.0,0.00261874120851,163.0,-45.0,0.0365053414257
津投期货,167.0,-25.0,0.0312378415587,154.0,-17.0,0.0288061532936,386.0,221.0,0.0864482318425
浙商期货,9243.0,-195.0,1.72893035645,7590.0,240.0,1.4197318409,4741.0,-213.0,1.06179032944
浙江新世纪,757.0,62.0,0.141599078203,1653.0,-456.0,0.309198515548,2456.0,1071.0,0.550043672034
海航期货,924.0,-54.0,0.172836919762,6107.0,11.0,1.14233232574,855.0,204.0,0.191485073123
海证期货,753.0,98.0,0.140850866429,528.0,-213.0,0.0987639541496,2127.0,1168.0,0.476361111733
海通期货,5999.0,-249.0,1.12213060785,15525.0,-445.0,2.9039969473,24128.0,5016.0,5.40368636761
深圳瑞龙,1031.0,-10.0,0.192851584713,4244.0,-128.0,0.793852692066,1896.0,480.0,0.424626548118
深圳金汇,120.0,-99.0,0.0224463532158,21.0,18.0,0.00392811181277,263.0,145.0,0.0589012564108
混沌天成,4120.0,-976.0,0.770658127076,3471.0,-948.0,0.649260766767,2002.0,1762.0,0.448366218002
渤海期货,32544.0,305.0,6.08745099213,213.0,15.0,0.0398422769581,2298.0,1552.0,0.514658126358
湖南金信,293.0,-34.0,0.0548065124353,811.0,64.0,0.15169993715,204.0,-265.0,0.0456876665696
瑞达期货,7603.0,275.0,1.42216352917,4717.0,291.0,0.882328734325,3016.0,-64.0,0.675460795951
申银万国,10868.0,573.0,2.03289138958,8865.0,-73.0,1.65822434382,5550.0,1547.0,1.24297328167
盛达期货,960.0,-194.0,0.179570825727,,,,406.0,190.0,0.0909274148395
神华期货,692.0,29.0,0.129440636878,38.0,-2.0,0.00710801185167,679.0,297.0,0.152068262749
福能期货,2623.0,60.0,0.490639870709,585.0,71.0,0.109425971927,825.0,300.0,0.184766298627
第一创业,1066.0,-5.0,0.199398437734,,,,23.0,-35.0,0.00515106044657
红塔期货,3147.0,560.0,0.588655613085,2526.0,230.0,0.472495735193,1420.0,385.0,0.318021992789
美尔雅期货,3561.0,155.0,0.666095531679,9312.0,-475.0,1.74183700955,3846.0,-119.0,0.861346890327
英大期货,2701.0,168.0,0.505230000299,109.0,20.0,0.0203887708377,1520.0,641.0,0.340417907774
西南期货,626.0,11.0,0.117095142609,560.0,101.0,0.10474964834,246.0,43.0,0.0550939508634
西部期货,1904.0,-309.0,0.356148804358,3997.0,-990.0,0.74765061503,4113.0,505.0,0.921143983337
财达期货,199.0,-10.0,0.0372235357496,11.0,1.0,0.00205758237812,193.0,77.0,0.0432241159213
迈科期货,1434.0,179.0,0.268233920929,5810.0,-211.0,1.08677760153,2606.0,1265.0,0.583637544512
通惠期货,3.0,0.0,0.000561158830395,5.0,4.0,0.000935264717326,72.0,65.0,0.0161250587893
道通期货,188.0,93.0,0.0351659533714,14617.0,-25.0,2.73415287463,152.0,73.0,0.0340417907774
金元期货,2748.0,0.0,0.514021488642,761.0,-271.0,0.142347289977,4107.0,928.0,0.919800228438
金瑞期货,3036.0,-130.0,0.56789273636,3679.0,454.0,0.688167779008,2778.0,2102.0,0.622158518286
金石期货,274.0,-35.0,0.0512525065094,24.0,-10.0,0.00448927064316,245.0,-91.0,0.0548699917135
鑫鼎盛期货,51.0,0.0,0.00953970011672,21.0,0.0,0.00392811181277,18.0,-99.0,0.00403126469732
铜冠金源,195.0,-13.0,0.0364753239757,274.0,-34.0,0.0512525065094,1823.0,83.0,0.408277530178
银河期货,8538.0,664.0,1.59705803131,2741.0,-315.0,0.512712118038,8531.0,1685.0,1.91059550738
锦泰期货,356.0,-1.0,0.0665908478736,273.0,-18.0,0.051065453566,263.0,-957.0,0.0589012564108
长安期货,338.0,-75.0,0.0632238948912,338.0,-42.0,0.0632238948912,447.0,-238.0,0.100109739983
长江期货,4071.0,-583.0,0.761492532846,1782.0,113.0,0.333328345255,2682.0,187.0,0.600658439901
集成期货,1003.0,8.0,0.187614102296,245.0,-26.0,0.045827971149,2646.0,1972.0,0.592595910506
首创京都,386.0,3.0,0.0722024361775,4018.0,-543.0,0.751578726843,1150.0,-231.0,0.257553022329
鲁证期货,7643.0,-210.0,1.4296456469,16302.0,-134.0,3.04933708437,4154.0,-3193.0,0.930326308481
黑龙江时代,7.0,-2.0,0.00130937060426,,,,12.0,8.0,0.00268750979821
