member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,478.0,-200.0,1.53077563569
上海东证,3756.0,251.0,7.67235216015,2908.0,-13.0,5.94014911654,1538.0,-201.0,4.92538269391
东航期货,714.0,172.0,1.45848227964,,,,426.0,139.0,1.36424774227
中信建投,,,,,,,1225.0,409.0,3.92301287389
中信期货,8349.0,114.0,17.054437749,5737.0,103.0,11.7189255439,2349.0,88.0,7.5225773394
中国国际,706.0,-6.0,1.4421407415,803.0,101.0,1.64028189153,,,
中粮期货,628.0,-3.0,1.28281074456,,,,,,
乾坤期货,695.0,80.0,1.41967112654,1675.0,15.0,3.42150954959,,,
信达期货,,,,1449.0,-18.0,2.95986109693,,,
光大期货,639.0,8.0,1.30528035951,,,,1507.0,-283.0,4.82610644975
兴业期货,,,,1574.0,-298.0,3.21519763048,,,
兴证期货,1108.0,92.0,2.2633030334,712.0,121.0,1.45439689511,571.0,-150.0,1.82860436815
前二十名合计,34700.0,648.0,70.8814217138,34029.0,721.0,69.5107752017,22070.0,1833.0,70.6782809197
前五名合计,20367.0,395.0,41.6035134307,16627.0,361.0,33.9638443468,10987.0,70.0,35.1854224044
前十名合计,27254.0,509.0,55.6715350832,24409.0,158.0,49.8600755796,16666.0,1042.0,53.3721898418
华泰期货,1456.0,-147.0,2.9741599428,2685.0,311.0,5.48462874068,1020.0,-716.0,3.26650867867
华闻期货,,,,850.0,60.0,1.73628842815,,,
南华期货,,,,1387.0,90.0,2.83321417628,501.0,67.0,1.60443220393
和融期货,,,,1223.0,-108.0,2.49821264427,,,
国泰君安,2960.0,197.0,6.04636911449,3244.0,114.0,6.62649371872,2669.0,412.0,8.54736437584
国金期货,632.0,-120.0,1.29098151363,804.0,174.0,1.6423245838,894.0,194.0,2.86299878307
天风期货,3057.0,-169.0,6.24451026453,1003.0,-5.0,2.04882034521,,,
宏源期货,,,,,,,529.0,252.0,1.69410106962
广发期货,1158.0,66.0,2.36543764682,1478.0,72.0,3.01909917271,750.0,182.0,2.40184461667
招商期货,2245.0,2.0,4.58584414258,752.0,45.0,1.53610458584,563.0,-102.0,1.80298469224
新湖期货,1978.0,-17.0,4.04044530691,,,,,,
民生期货,,,,,,,410.0,271.0,1.31300839044
永安期货,913.0,-57.0,1.86497804106,2053.0,-154.0,4.19364722705,1449.0,685.0,4.6403637994
海通期货,1187.0,120.0,2.4246757226,1606.0,26.0,3.28056378307,2924.0,54.0,9.36399154551
申银万国,1001.0,130.0,2.04473496068,1003.0,75.0,2.04882034521,1091.0,400.0,3.49388330238
银河期货,613.0,-3.0,1.25217036054,1083.0,10.0,2.21223572669,715.0,177.0,2.28975853455
鲁证期货,905.0,-62.0,1.84863650291,,,,461.0,155.0,1.47633382438
