member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18729.0,-1129.0,3.59817411251
东海期货,,,,3402.0,14.0,1.12049799911,,,
东航期货,,,,,,,7760.0,-658.0,1.49083406018
东证期货,,,,8849.0,-255.0,2.91454638275,8647.0,-6228.0,1.66124254103
中信建投,8217.0,412.0,2.70638802431,,,,,,
中信期货,6765.0,-2.0,2.22815078306,18163.0,-55.0,5.98224725392,38773.0,-15905.0,7.44898312053
中粮期货,,,,7756.0,227.0,2.55455099386,,,
中融汇信,,,,,,,6750.0,-649.0,1.29679509101
中辉期货,,,,3457.0,50.0,1.13861304613,,,
中钢期货,,,,4461.0,97.0,1.46929499531,,,
中银国际,,,,5106.0,-552.0,1.68173509214,,,
五矿经易,6645.0,-952.0,2.18862704412,22431.0,221.0,7.38797490243,,,
光大期货,6307.0,286.0,2.07730184609,4476.0,-200.0,1.47423546267,,,
兴证期货,,,,5166.0,-31.0,1.70149696161,,,
前二十名合计,157692.0,2926.0,51.9381453485,179893.0,4740.0,59.250366418,303546.0,-39678.0,58.3165870659
前五名合计,64872.0,989.0,21.366533274,91370.0,3654.0,30.0940335622,148543.0,-24393.0,28.5377530672
前十名合计,102804.0,1164.0,33.8599871548,137565.0,6281.0,45.3090262339,218281.0,-30518.0,41.9356635941
华信万达,4998.0,252.0,1.64616372709,,,,,,
华泰期货,6254.0,280.0,2.05984552805,3294.0,-261.0,1.08492663406,15007.0,-25.0,2.88311169344
南华期货,11535.0,204.0,3.79921940616,3836.0,345.0,1.2634421883,11453.0,274.0,2.2003250633
国信期货,5916.0,101.0,1.94852033002,,,,,,
国投安信,9189.0,1209.0,3.02653030977,,,,7971.0,-1987.0,1.53137091413
国泰君安,8764.0,37.0,2.886550401,5660.0,-1055.0,1.86420302027,20562.0,1700.0,3.95032602389
宝城期货,7114.0,-21.0,2.3430989905,,,,,,
广发期货,4887.0,27.0,1.60960426856,7973.0,548.0,2.62602308845,12705.0,411.0,2.44085653796
广永期货,,,,,,,6462.0,-543.0,1.24146516712
招商期货,4846.0,883.0,1.59610032442,,,,,,
方正中期,17034.0,-1878.0,5.61039474334,,,,20616.0,3823.0,3.96070038462
永安期货,7072.0,-251.0,2.32926568187,13071.0,139.0,4.30512326466,7620.0,-3061.0,1.4639375694
浙商期货,6213.0,63.0,2.04634158391,,,,,,
海通期货,14149.0,1802.0,4.66017818619,25449.0,2975.0,8.38199693691,49863.0,-12882.0,9.57956942561
瑞达期货,,,,,,,8416.0,3006.0,1.61686333125
申万期货,12965.0,-348.0,4.27021062859,,,,13459.0,-7641.0,2.58571335257
迈科期货,,,,9435.0,-32.0,3.10755397461,,,
金瑞期货,4604.0,878.0,1.51639411755,12182.0,2139.0,4.01231823197,13985.0,-576.0,2.68676731077
铜冠金源,,,,3470.0,52.0,1.14289478451,11160.0,132.0,2.14403455046
银河期货,4218.0,-56.0,1.38925942394,12256.0,374.0,4.03669120432,14582.0,1706.0,2.80146163216
长江期货,,,,,,,9026.0,554.0,1.73405518391
