member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12927.0,1065.0,1.68371613226,13450.0,2425.0,1.47198199914
东海期货,,,,,,,19709.0,-13489.0,2.15697347368
东航期货,,,,,,,15439.0,-26108.0,1.68966022934
东证期货,15346.0,-1186.0,1.99878608847,,,,,,
中信期货,28211.0,-400.0,3.6744268436,12368.0,-2057.0,1.61090749004,18769.0,-10301.0,2.0540988953
中国国际,,,,28735.0,-138.0,3.74267680517,,,
中大期货,,,,14290.0,15.0,1.86124418117,,,
中粮期货,17482.0,2721.0,2.27699585551,27838.0,564.0,3.62584433278,13841.0,-13364.0,1.5147734461
中辉期货,,,,,,,24162.0,3239.0,2.64431442849
中金期货,,,,10625.0,-460.0,1.38388519419,,,
中银国际,,,,29335.0,-41.0,3.82082561614,,,
光大期货,,,,,,,29408.0,-19256.0,3.21844212867
兴证期货,12252.0,-687.0,1.59579871992,,,,,,
冠通期货,,,,,,,34563.0,-37440.0,3.78261069414
创元期货,,,,,,,33674.0,-18966.0,3.68531760884
前二十名合计,444093.0,-2761.0,57.8422331804,635338.0,-9131.0,82.7515154357,485359.0,-308832.0,53.1181941353
前五名合计,197568.0,-5512.0,25.7328404748,350741.0,-7894.0,45.6833201783,181735.0,-126527.0,19.8892675549
前十名合计,306376.0,-10025.0,39.9048668475,491736.0,-6733.0,64.0476395152,309913.0,-182487.0,33.9172012862
华安期货,,,,,,,14357.0,-9960.0,1.57124502317
华泰期货,22068.0,-712.0,2.87431326732,21812.0,-772.0,2.84096977464,30660.0,-21598.0,3.35546231179
南华期货,23487.0,-1000.0,3.05913520526,,,,18589.0,-8385.0,2.03439950795
国泰君安,18788.0,-4618.0,2.44709976738,16987.0,350.0,2.21252308646,25856.0,-22230.0,2.82970755165
国海良时,11442.0,1187.0,1.49029782512,,,,23417.0,-10664.0,2.56278085307
国联期货,12589.0,3410.0,1.63969230208,,,,,,
国贸期货,23193.0,1053.0,3.02084228788,164037.0,-9426.0,21.365494174,15789.0,-7275.0,1.72796459363
安粮期货,,,,12012.0,-59.0,1.56453919554,,,
广发期货,14907.0,-673.0,1.94160720845,,,,,,
建信期货,,,,64866.0,-176.0,8.44866795352,,,
弘业期货,16221.0,998.0,2.11275310446,,,,,,
徽商期货,,,,,,,23699.0,-13698.0,2.59364322658
新湖期货,16803.0,290.0,2.1885574511,28102.0,55.0,3.6602298096,,,
方正中期,21272.0,764.0,2.77063584478,12521.0,-312.0,1.63083543684,,,
永安期货,68635.0,465.0,8.9395727344,38313.0,691.0,4.99019232422,45170.0,-1996.0,4.9434518142
浙商期货,10261.0,1029.0,1.33647491553,17141.0,-133.0,2.23258128128,,,
海通期货,27100.0,-3061.0,3.52972129529,26985.0,721.0,3.51474277319,37668.0,-46527.0,4.12242512591
申银万国,29606.0,885.0,3.85612282909,,,,22086.0,-29224.0,2.41711482773
通惠期货,,,,42814.0,105.0,5.57643865449,,,
金瑞期货,,,,12919.0,-35.0,1.68267414811,,,
银河期货,44016.0,-3401.0,5.73299677245,40711.0,912.0,5.30252707205,25053.0,-4015.0,2.74182639587
首创期货,10414.0,175.0,1.35640286233,,,,,,
